Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
14:33:31,22.2546613,84.8798782,1.136,-8.267,0.10,-0.028,0.020,138.4,27,0.0004,8.34
14:33:31,22.2546613,84.8798782,1.135,-8.266,0.10,-0.026,0.020,138.4,27,0.0004,8.34
14:33:31,22.2546613,84.8798781,1.134,-8.268,0.11,-0.024,0.020,138.4,27,0.0004,8.35
14:33:31,22.2546613,84.8798781,1.132,-8.267,0.11,-0.027,0.020,138.4,27,0.0003,8.34
14:33:31,22.2546613,84.8798781,1.131,-8.266,0.11,-0.025,0.020,138.4,27,0.0000,8.34
14:33:31,22.2546613,84.8798781,1.129,-8.265,0.11,-0.023,0.019,138.4,27,0.0000,8.34
14:33:31,22.2546613,84.879878,1.128,-8.267,0.11,-0.022,0.019,138.4,27,0.0000,8.34
14:33:31,22.2546613,84.879878,1.126,-8.266,0.11,-0.026,0.019,138.4,27,0.0003,8.34
14:33:31,22.2546613,84.879878,1.125,-8.265,0.11,-0.024,0.019,138.4,27,0.0003,8.34
14:33:32,22.2546613,84.879878,1.124,-8.264,0.11,-0.023,0.018,138.4,27,0.0003,8.34
14:33:32,22.2546613,84.879878,1.122,-8.263,0.11,-0.026,0.019,138.4,27,0.0003,8.34
14:33:32,22.2546613,84.879878,1.121,-8.262,0.11,-0.025,0.018,138.4,27,0.0000,8.34
14:33:32,22.2546613,84.879878,1.120,-8.262,0.11,-0.024,0.018,138.4,27,0.0000,8.34
14:33:32,22.2546613,84.879878,1.119,-8.261,0.11,-0.024,0.018,138.4,27,0.0000,8.34
14:33:32,22.2546613,84.879878,1.117,-8.260,0.11,-0.027,0.016,138.3,27,0.0003,8.34
14:33:32,22.2546613,84.8798779,1.115,-8.263,0.11,-0.027,0.016,138.3,27,0.0003,8.34
14:33:32,22.2546613,84.8798779,1.114,-8.262,0.11,-0.027,0.015,138.3,27,0.0003,8.34
14:33:32,22.2546613,84.8798779,1.113,-8.261,0.11,-0.027,0.015,138.3,27,0.0003,8.34
14:33:32,22.2546613,84.8798779,1.111,-8.262,0.11,-0.031,0.001,138.3,27,0.0003,8.34
14:33:32,22.2546613,84.8798779,1.109,-8.262,0.11,-0.032,0.000,138.3,27,0.0000,8.34
14:33:32,22.2546613,84.8798779,1.108,-8.262,0.11,-0.032,-0.001,138.3,27,0.0000,8.34
14:33:32,22.2546613,84.8798779,1.106,-8.262,0.11,-0.032,-0.001,138.2,27,0.0000,8.34
14:33:32,22.2546613,84.8798779,1.105,-8.262,0.11,-0.032,-0.002,138.2,27,0.0000,8.34
14:33:32,22.2546614,84.8798778,1.103,-8.264,0.11,-0.031,-0.002,138.2,27,0.0000,8.34
14:33:32,22.2546614,84.8798778,1.101,-8.264,0.11,-0.031,-0.003,138.2,27,0.0000,8.34
14:33:32,22.2546614,84.8798778,1.100,-8.265,0.11,-0.031,-0.003,138.1,27,0.0000,8.34
14:33:32,22.2546614,84.8798778,1.097,-8.264,0.11,-0.034,-0.000,138.0,27,0.0004,8.34
14:33:32,22.2546614,84.8798777,1.095,-8.266,0.11,-0.033,-0.000,138.0,27,0.0000,8.34
14:33:32,22.2546614,84.8798777,1.094,-8.266,0.11,-0.031,-0.000,138.0,27,0.0000,8.34
14:33:33,22.2546614,84.8798777,1.092,-8.266,0.11,-0.030,-0.001,137.9,27,0.0000,8.34
14:33:33,22.2546614,84.8798777,1.090,-8.266,0.11,-0.031,-0.000,137.9,27,0.0003,8.34
14:33:33,22.2546614,84.8798777,1.089,-8.266,0.11,-0.029,-0.000,137.9,27,0.0003,8.34
14:33:33,22.2546614,84.8798777,1.088,-8.266,0.11,-0.027,-0.000,137.9,27,0.0003,8.34
14:33:33,22.2546614,84.8798777,1.086,-8.266,0.11,-0.025,-0.000,137.8,27,0.0003,8.34
14:33:33,22.2546614,84.8798777,1.085,-8.266,0.11,-0.028,-0.000,137.7,27,0.0003,8.34
14:33:33,22.2546614,84.8798777,1.083,-8.266,0.11,-0.027,-0.000,137.7,27,0.0000,8.34
14:33:33,22.2546615,84.8798776,1.082,-8.267,0.11,-0.025,-0.001,137.7,27,0.0000,8.34
14:33:33,22.2546615,84.8798776,1.080,-8.267,0.11,-0.027,-0.000,137.6,27,0.0003,8.34
14:33:33,22.2546615,84.8798776,1.079,-8.267,0.11,-0.026,-0.001,137.5,27,0.0003,8.34
14:33:33,22.2546615,84.8798776,1.078,-8.267,0.11,-0.026,-0.002,137.5,27,0.0003,8.34
14:33:33,22.2546616,84.8798775,1.076,-8.266,0.10,-0.025,-0.002,137.4,27,0.0003,8.34
14:33:33,22.2546616,84.8798775,1.074,-8.266,0.10,-0.029,-0.000,137.4,27,0.0003,8.34
14:33:33,22.2546616,84.8798775,1.073,-8.266,0.10,-0.029,-0.001,137.3,27,0.0000,8.34
14:33:33,22.2546616,84.8798775,1.071,-8.266,0.10,-0.029,-0.002,137.3,27,0.0000,8.34
14:33:33,22.2546616,84.8798775,1.070,-8.266,0.10,-0.029,-0.003,137.3,27,0.0000,8.34
14:33:33,22.2546616,84.8798775,1.068,-8.266,0.10,-0.033,-0.000,137.3,27,0.0003,8.33
14:33:33,22.2546616,84.8798775,1.067,-8.266,0.10,-0.033,-0.001,137.3,27,0.0003,8.33
14:33:33,22.2546616,84.8798775,1.065,-8.266,0.10,-0.034,-0.001,137.3,27,0.0003,8.33
14:33:33,22.2546617,84.8798773,1.062,-8.264,0.11,-0.035,-0.001,137.3,27,0.0003,8.33
14:33:34,22.2546617,84.8798773,1.060,-8.264,0.11,-0.037,-0.000,137.3,27,0.0003,8.33
14:33:34,22.2546617,84.8798773,1.058,-8.264,0.11,-0.037,0.001,137.3,27,0.0000,8.33
14:33:34,22.2546617,84.8798773,1.056,-8.264,0.11,-0.036,0.002,137.3,27,0.0000,8.33
14:33:34,22.2546617,84.8798773,1.054,-8.264,0.11,-0.036,0.003,137.3,27,0.0000,8.33
14:33:34,22.2546617,84.8798772,1.051,-8.263,0.11,-0.037,0.000,137.3,27,0.0003,8.33
14:33:34,22.2546617,84.8798772,1.049,-8.263,0.11,-0.036,0.001,137.3,27,0.0003,8.33
14:33:34,22.2546617,84.8798772,1.048,-8.262,0.11,-0.036,0.003,137.3,27,0.0003,8.33
14:33:34,22.2546617,84.8798772,1.046,-8.262,0.11,-0.034,0.004,137.3,27,0.0003,8.33
14:33:34,22.2546617,84.8798772,1.044,-8.263,0.11,-0.033,0.000,137.3,27,0.0003,8.33
14:33:34,22.2546617,84.8798772,1.042,-8.262,0.11,-0.031,0.002,137.3,27,0.0000,8.33
14:33:34,22.2546617,84.8798772,1.041,-8.262,0.11,-0.029,0.003,137.3,27,0.0000,8.33
14:33:34,22.2546617,84.8798772,1.039,-8.262,0.11,-0.029,0.000,137.4,27,0.0002,8.33
14:33:34,22.2546617,84.879877,1.036,-8.261,0.11,-0.027,0.001,137.4,27,0.0002,8.33
14:33:34,22.2546617,84.879877,1.035,-8.261,0.11,-0.026,0.002,137.4,27,0.0002,8.33
14:33:34,22.2546617,84.879877,1.033,-8.261,0.11,-0.024,0.003,137.4,27,0.0002,8.33
14:33:34,22.2546617,84.879877,1.032,-8.261,0.11,-0.029,0.000,137.4,27,0.0002,8.32
14:33:34,22.2546617,84.879877,1.030,-8.261,0.11,-0.028,-0.000,137.4,27,0.0000,8.32
14:33:34,22.2546617,84.8798769,1.027,-8.260,0.11,-0.028,-0.000,137.4,27,0.0000,8.32
14:33:34,22.2546617,84.8798769,1.025,-8.260,0.11,-0.027,-0.000,137.4,27,0.0000,8.32
14:33:34,22.2546617,84.8798769,1.024,-8.259,0.11,-0.031,-0.000,137.4,27,0.0003,8.32
14:33:35,22.2546617,84.8798769,1.022,-8.259,0.11,-0.031,-0.000,137.4,27,0.0003,8.32
14:33:35,22.2546617,84.8798769,1.021,-8.260,0.11,-0.032,-0.000,137.4,27,0.0003,8.32
14:33:35,22.2546617,84.8798769,1.019,-8.260,0.11,-0.033,-0.000,137.4,27,0.0003,8.32
14:33:35,22.2546617,84.8798769,1.017,-8.260,0.11,-0.034,-0.000,137.4,27,0.0003,8.32
14:33:35,22.2546617,84.8798769,1.016,-8.260,0.11,-0.035,-0.000,137.4,27,0.0000,8.32
14:33:35,22.2546617,84.8798768,1.012,-8.258,0.11,-0.035,-0.000,137.4,27,0.0000,8.32
14:33:35,22.2546617,84.8798768,1.010,-8.258,0.11,-0.038,-0.000,137.4,27,0.0003,8.32
14:33:35,22.2546617,84.8798768,1.008,-8.258,0.11,-0.038,-0.000,137.4,27,0.0003,8.32
14:33:35,22.2546617,84.8798768,1.004,-8.258,0.11,-0.037,-0.001,137.5,27,0.0003,8.32
14:33:35,22.2546617,84.8798768,1.004,-8.258,0.11,-0.037,-0.001,137.5,27,0.0003,8.32
14:33:35,22.2546617,84.8798768,1.000,-8.258,0.11,-0.038,-0.001,137.5,27,0.0000,8.32
14:33:35,22.2546617,84.8798768,0.999,-8.258,0.11,-0.036,-0.001,137.5,27,0.0000,8.32
14:33:35,22.2546617,84.8798767,0.996,-8.257,0.11,-0.034,-0.001,137.5,27,0.0000,8.32
14:33:35,22.2546617,84.8798767,0.994,-8.257,0.11,-0.035,-0.000,137.5,27,0.0003,8.32
14:33:35,22.2546617,84.8798767,0.992,-8.257,0.11,-0.033,-0.000,137.5,27,0.0003,8.32
14:33:35,22.2546617,84.8798767,0.991,-8.257,0.11,-0.031,-0.000,137.5,27,0.0003,8.32
14:33:35,22.2546617,84.8798767,0.989,-8.257,0.11,-0.029,-0.000,137.5,27,0.0003,8.32
14:33:35,22.2546617,84.8798765,0.985,-8.256,0.11,-0.033,-0.000,137.5,27,0.0003,8.31
14:33:35,22.2546617,84.8798765,0.984,-8.256,0.11,-0.032,0.000,137.5,27,0.0000,8.31
14:33:36,22.2546617,84.8798765,0.982,-8.256,0.11,-0.031,0.001,137.5,27,0.0000,8.31
14:33:36,22.2546617,84.8798765,0.980,-8.256,0.11,-0.031,0.002,137.5,27,0.0000,8.31
14:33:36,22.2546617,84.8798765,0.979,-8.256,0.11,-0.034,0.000,137.5,27,0.0003,8.31
14:33:36,22.2546617,84.8798765,0.977,-8.256,0.11,-0.033,0.001,137.5,27,0.0003,8.31
14:33:36,22.2546617,84.8798765,0.975,-8.256,0.11,-0.034,0.002,137.5,27,0.0003,8.31
14:33:36,22.2546617,84.8798765,0.973,-8.256,0.11,-0.034,0.003,137.5,27,0.0003,8.31
14:33:36,22.2546617,84.8798764,0.970,-8.255,0.11,-0.038,0.000,137.5,27,0.0003,8.31
14:33:36,22.2546617,84.8798764,0.968,-8.255,0.11,-0.038,0.001,137.6,27,0.0000,8.31
14:33:36,22.2546617,84.8798764,0.966,-8.255,0.11,-0.038,0.001,137.6,27,0.0000,8.31
14:33:36,22.2546617,84.8798764,0.964,-8.255,0.11,-0.041,0.000,137.6,27,0.0003,8.31
14:33:36,22.2546617,84.8798763,0.960,-8.255,0.11,-0.040,-0.000,137.6,27,0.0003,8.31
14:33:36,22.2546617,84.8798763,0.958,-8.255,0.11,-0.040,-0.001,137.6,27,0.0003,8.31
14:33:36,22.2546617,84.8798763,0.956,-8.255,0.11,-0.039,-0.002,137.6,27,0.0003,8.31
14:33:36,22.2546617,84.8798763,0.954,-8.255,0.11,-0.042,-0.000,137.6,27,0.0003,8.31
14:33:36,22.2546617,84.8798763,0.952,-8.255,0.11,-0.041,-0.001,137.6,27,0.0000,8.31
14:33:36,22.2546617,84.8798763,0.950,-8.255,0.11,-0.040,-0.003,137.6,27,0.0000,8.31
14:33:36,22.2546617,84.8798763,0.948,-8.255,0.11,-0.039,-0.004,137.6,27,0.0000,8.31
14:33:36,22.2546617,84.8798763,0.946,-8.255,0.11,-0.042,-0.000,137.6,27,0.0003,8.31
14:33:36,22.2546617,84.8798763,0.944,-8.255,0.11,-0.041,-0.001,137.6,27,0.0003,8.31
14:33:36,22.2546617,84.8798761,0.940,-8.254,0.11,-0.040,-0.002,137.6,27,0.0003,8.31
14:33:37,22.2546617,84.8798761,0.938,-8.254,0.11,-0.041,-0.000,137.7,27,0.0003,8.31
14:33:37,22.2546617,84.8798761,0.936,-8.254,0.11,-0.040,-0.000,137.7,27,0.0000,8.31
14:33:37,22.2546617,84.8798761,0.934,-8.254,0.11,-0.039,0.000,137.7,27,0.0000,8.31
14:33:37,22.2546617,84.879876,0.930,-8.254,0.11,-0.039,0.000,137.7,27,0.0000,8.31
14:33:37,22.2546617,84.879876,0.928,-8.254,0.11,-0.041,0.000,137.7,27,0.0003,8.31
14:33:37,22.2546617,84.879876,0.926,-8.254,0.11,-0.040,0.001,137.7,27,0.0003,8.31
14:33:37,22.2546617,84.879876,0.924,-8.254,0.11,-0.039,0.001,137.7,27,0.0003,8.31
14:33:37,22.2546617,84.879876,0.922,-8.254,0.11,-0.039,0.002,137.8,27,0.0003,8.30
14:33:37,22.2546617,84.879876,0.920,-8.254,0.11,-0.041,0.000,137.8,27,0.0003,8.30
14:33:37,22.2546617,84.879876,0.918,-8.254,0.11,-0.040,0.001,137.8,27,0.0000,8.30
14:33:37,22.2546617,84.879876,0.916,-8.254,0.11,-0.040,0.001,137.8,27,0.0000,8.30
14:33:37,22.2546618,84.8798758,0.912,-8.252,0.11,-0.039,0.001,137.9,27,0.0000,8.30
14:33:37,22.2546618,84.8798758,0.910,-8.252,0.11,-0.042,0.000,138.0,27,0.0003,8.30
14:33:37,22.2546618,84.8798758,0.908,-8.252,0.11,-0.041,0.000,138.0,27,0.0003,8.30
14:33:37,22.2546618,84.8798758,0.906,-8.252,0.11,-0.041,0.000,138.0,27,0.0003,8.30
14:33:37,22.2546618,84.8798758,0.904,-8.252,0.11,-0.040,0.000,138.0,27,0.0003,8.30
14:33:37,22.2546618,84.8798758,0.901,-8.252,0.11,-0.045,0.000,138.1,27,0.0003,8.30
14:33:37,22.2546618,84.8798758,0.899,-8.252,0.11,-0.044,-0.000,138.1,27,0.0000,8.30
14:33:37,22.2546618,84.8798758,0.897,-8.252,0.11,-0.043,-0.000,138.1,27,0.0000,8.30
14:33:37,22.2546618,84.8798758,0.894,-8.252,0.11,-0.043,-0.000,138.2,27,0.0000,8.30
14:33:38,22.2546618,84.8798757,0.891,-8.250,0.11,-0.046,-0.000,138.2,27,0.0004,8.30
14:33:38,22.2546618,84.8798757,0.889,-8.250,0.11,-0.045,-0.000,138.2,27,0.0004,8.30
14:33:38,22.2546618,84.8798757,0.887,-8.250,0.11,-0.044,-0.001,138.2,27,0.0004,8.30
14:33:38,22.2546618,84.8798757,0.884,-8.250,0.11,-0.045,-0.000,138.3,27,0.0003,8.30
14:33:38,22.2546619,84.8798756,0.881,-8.248,0.11,-0.044,-0.000,138.3,27,0.0000,8.29
14:33:38,22.2546619,84.8798756,0.879,-8.248,0.11,-0.044,-0.001,138.3,27,0.0000,8.29
14:33:38,22.2546619,84.8798756,0.877,-8.248,0.11,-0.043,-0.001,138.3,27,0.0000,8.29
14:33:38,22.2546619,84.8798756,0.874,-8.248,0.11,-0.047,-0.000,138.3,27,0.0004,8.29
14:33:38,22.2546619,84.8798756,0.872,-8.248,0.11,-0.047,-0.000,138.3,27,0.0004,8.29
14:33:38,22.2546619,84.8798756,0.870,-8.248,0.11,-0.047,-0.000,138.3,27,0.0004,8.29
14:33:38,22.2546619,84.8798756,0.867,-8.248,0.11,-0.046,-0.001,138.3,27,0.0004,8.29
14:33:38,22.2546619,84.8798756,0.865,-8.248,0.11,-0.052,-0.000,138.4,27,0.0004,8.29
14:33:38,22.2546619,84.8798756,0.862,-8.248,0.11,-0.051,-0.000,138.4,27,0.0000,8.29
14:33:38,22.254662,84.8798755,0.860,-8.244,0.11,-0.051,0.000,138.4,27,0.0000,8.29
14:33:38,22.254662,84.8798755,0.857,-8.244,0.11,-0.051,0.000,138.5,27,0.0004,8.29
14:33:38,22.254662,84.8798755,0.855,-8.244,0.11,-0.050,0.000,138.5,27,0.0004,8.29
14:33:38,22.254662,84.8798755,0.852,-8.244,0.11,-0.049,0.000,138.5,27,0.0004,8.29
14:33:38,22.254662,84.8798754,0.850,-8.241,0.11,-0.049,0.001,138.5,27,0.0004,8.28
14:33:38,22.254662,84.8798754,0.848,-8.241,0.11,-0.050,0.000,138.5,27,0.0004,8.28
14:33:39,22.254662,84.8798754,0.845,-8.241,0.11,-0.049,0.000,138.5,27,0.0000,8.28
14:33:39,22.254662,84.8798754,0.843,-8.241,0.11,-0.048,0.001,138.5,27,0.0000,8.28
14:33:39,22.254662,84.8798754,0.841,-8.241,0.11,-0.048,0.001,138.6,27,0.0000,8.28
14:33:39,22.254662,84.8798754,0.838,-8.241,0.11,-0.049,0.000,138.6,27,0.0004,8.28
14:33:39,22.254662,84.8798754,0.835,-8.241,0.11,-0.048,0.000,138.6,27,0.0004,8.28
14:33:39,22.254662,84.8798754,0.833,-8.241,0.11,-0.047,0.001,138.6,27,0.0004,8.28
14:33:39,22.254662,84.8798752,0.831,-8.238,0.11,-0.046,0.001,138.6,27,0.0004,8.28
14:33:39,22.254662,84.8798752,0.829,-8.238,0.11,-0.049,0.000,138.6,27,0.0004,8.28
14:33:39,22.254662,84.8798752,0.826,-8.238,0.11,-0.048,0.000,138.6,27,0.0000,8.28
14:33:39,22.254662,84.8798752,0.824,-8.238,0.11,-0.048,0.000,138.6,27,0.0000,8.28
14:33:39,22.254662,84.8798752,0.821,-8.238,0.11,-0.047,0.001,138.6,27,0.0000,8.28
14:33:39,22.2546621,84.8798751,0.819,-8.234,0.11,-0.048,0.000,138.6,27,0.0004,8.28
14:33:39,22.2546621,84.8798751,0.817,-8.234,0.11,-0.048,0.000,138.6,27,0.0004,8.27
14:33:39,22.2546621,84.8798751,0.814,-8.234,0.11,-0.047,0.001,138.6,27,0.0004,8.27
14:33:39,22.2546621,84.8798751,0.812,-8.234,0.11,-0.047,0.001,138.6,27,0.0004,8.27
14:33:39,22.2546621,84.8798751,0.809,-8.234,0.11,-0.052,0.000,138.6,27,0.0004,8.27
14:33:39,22.2546621,84.8798751,0.807,-8.234,0.11,-0.051,0.000,138.6,27,0.0000,8.27
14:33:39,22.2546621,84.8798751,0.804,-8.234,0.11,-0.050,0.000,138.6,27,0.0000,8.27
14:33:39,22.2546621,84.8798751,0.801,-8.234,0.11,-0.053,0.000,138.6,27,0.0004,8.27
14:33:39,22.2546621,84.8798749,0.799,-8.231,0.11,-0.052,-0.000,138.7,27,0.0004,8.27
14:33:40,22.2546621,84.8798749,0.797,-8.231,0.11,-0.051,-0.000,138.7,27,0.0004,8.27
14:33:40,22.2546621,84.8798749,0.794,-8.231,0.11,-0.050,-0.000,138.7,27,0.0004,8.27
14:33:40,22.2546621,84.8798749,0.792,-8.231,0.11,-0.050,-0.000,138.7,27,0.0004,8.27
14:33:40,22.2546621,84.8798749,0.789,-8.231,0.11,-0.049,0.000,138.6,27,0.0000,8.27
14:33:40,22.2546622,84.8798747,0.786,-8.227,0.11,-0.048,0.001,138.6,27,0.0000,8.26
14:33:40,22.2546622,84.8798747,0.784,-8.227,0.11,-0.047,0.001,138.6,27,0.0000,8.26
14:33:40,22.2546622,84.8798747,0.781,-8.227,0.11,-0.050,0.000,138.6,27,0.0004,8.26
14:33:40,22.2546622,84.8798747,0.779,-8.227,0.11,-0.049,0.001,138.7,27,0.0004,8.26
14:33:40,22.2546622,84.8798747,0.776,-8.227,0.11,-0.048,0.001,138.7,27,0.0004,8.26
14:33:40,22.2546622,84.8798747,0.774,-8.227,0.11,-0.047,0.002,138.7,27,0.0004,8.26
14:33:40,22.2546622,84.8798747,0.771,-8.227,0.11,-0.048,0.000,138.7,27,0.0004,8.26
14:33:40,22.2546622,84.8798747,0.769,-8.227,0.11,-0.048,0.001,138.7,27,0.0000,8.26
14:33:40,22.2546622,84.8798745,0.766,-8.223,0.11,-0.048,0.001,138.7,27,0.0000,8.26
14:33:40,22.2546622,84.8798745,0.764,-8.223,0.11,-0.048,0.002,138.7,27,0.0000,8.26
14:33:40,22.2546622,84.8798745,0.761,-8.223,0.11,-0.049,0.000,138.7,27,0.0004,8.26
14:33:40,22.2546622,84.8798745,0.759,-8.223,0.11,-0.049,0.001,138.7,27,0.0004,8.26
14:33:40,22.2546623,84.8798743,0.755,-8.219,0.11,-0.050,0.001,138.7,27,0.0004,8.25
14:33:40,22.2546623,84.8798743,0.752,-8.219,0.11,-0.051,0.001,138.7,27,0.0004,8.25
14:33:40,22.2546623,84.8798743,0.749,-8.219,0.11,-0.054,0.000,138.7,27,0.0004,8.25
14:33:40,22.2546623,84.8798743,0.747,-8.219,0.11,-0.055,0.000,138.7,27,0.0000,8.25
14:33:41,22.2546623,84.8798743,0.744,-8.219,0.11,-0.056,0.000,138.7,27,0.0000,8.25
14:33:41,22.2546623,84.8798743,0.741,-8.219,0.11,-0.057,0.000,138.7,27,0.0000,8.25
14:33:41,22.2546623,84.8798743,0.738,-8.219,0.11,-0.054,0.000,138.7,27,0.0004,8.25
14:33:41,22.2546623,84.8798743,0.736,-8.219,0.11,-0.055,0.000,138.7,27,0.0004,8.25
14:33:41,22.2546623,84.8798743,0.733,-8.219,0.11,-0.056,0.001,138.7,27,0.0004,8.25
14:33:41,22.2546623,84.8798742,0.730,-8.215,0.11,-0.056,0.002,138.7,27,0.0004,8.25
14:33:41,22.2546623,84.8798742,0.728,-8.215,0.11,-0.054,0.000,138.7,27,0.0004,8.25
14:33:41,22.2546623,84.8798742,0.725,-8.215,0.11,-0.055,0.001,138.7,27,0.0000,8.25
14:33:41,22.2546623,84.8798742,0.722,-8.215,0.11,-0.056,0.001,138.7,27,0.0000,8.25
14:33:41,22.2546623,84.8798742,0.719,-8.215,0.11,-0.057,0.000,138.7,27,0.0005,8.25
14:33:41,22.2546623,84.8798742,0.716,-8.215,0.11,-0.057,0.001,138.7,27,0.0005,8.25
14:33:41,22.2546623,84.8798742,0.713,-8.215,0.11,-0.057,0.001,138.7,27,0.0005,8.25
14:33:41,22.2546623,84.8798742,0.711,-8.214,0.11,-0.058,0.001,138.7,27,0.0005,8.25
14:33:41,22.2546624,84.879874,0.708,-8.210,0.11,-0.057,0.000,138.7,27,0.0005,8.24
14:33:41,22.2546624,84.879874,0.705,-8.210,0.11,-0.057,0.000,138.7,27,0.0000,8.24
14:33:41,22.2546624,84.879874,0.702,-8.210,0.11,-0.057,0.001,138.7,27,0.0000,8.24
14:33:41,22.2546624,84.879874,0.699,-8.210,0.11,-0.057,0.001,138.7,27,0.0000,8.24
14:33:41,22.2546624,84.879874,0.697,-8.210,0.11,-0.056,0.000,138.7,27,0.0005,8.24
14:33:41,22.2546624,84.8798738,0.694,-8.205,0.11,-0.055,0.000,138.7,27,0.0005,8.23
14:33:41,22.2546624,84.8798738,0.691,-8.205,0.11,-0.055,0.001,138.7,27,0.0005,8.23
14:33:42,22.2546624,84.8798738,0.688,-8.205,0.11,-0.055,0.001,138.7,27,0.0005,8.23
14:33:42,22.2546624,84.8798738,0.685,-8.205,0.11,-0.052,0.000,138.7,27,0.0004,8.23
14:33:42,22.2546624,84.8798738,0.683,-8.205,0.11,-0.052,0.000,138.7,27,0.0000,8.23
14:33:42,22.2546624,84.8798738,0.680,-8.205,0.11,-0.053,0.001,138.7,27,0.0000,8.23
14:33:42,22.2546624,84.8798738,0.678,-8.205,0.11,-0.050,0.000,138.7,27,0.0004,8.23
14:33:42,22.2546624,84.8798738,0.675,-8.205,0.11,-0.051,0.000,138.7,27,0.0004,8.23
14:33:42,22.2546625,84.8798736,0.672,-8.200,0.11,-0.052,0.001,138.7,27,0.0004,8.23
14:33:42,22.2546625,84.8798736,0.670,-8.200,0.11,-0.053,0.001,138.7,27,0.0004,8.23
14:33:42,22.2546625,84.8798736,0.667,-8.200,0.11,-0.052,0.000,138.7,27,0.0004,8.23
14:33:42,22.2546625,84.8798736,0.665,-8.200,0.11,-0.053,0.000,138.7,27,0.0000,8.23
14:33:42,22.2546625,84.8798736,0.662,-8.200,0.11,-0.054,0.001,138.8,27,0.0000,8.23
14:33:42,22.2546626,84.8798734,0.658,-8.194,0.11,-0.056,0.001,138.8,27,0.0000,8.22
14:33:42,22.2546626,84.8798734,0.655,-8.194,0.11,-0.057,0.001,138.8,27,0.0000,8.22
14:33:42,22.2546626,84.8798734,0.652,-8.194,0.11,-0.059,0.002,138.7,27,0.0000,8.22
14:33:42,22.2546626,84.8798734,0.649,-8.194,0.11,-0.060,0.002,138.7,27,0.0000,8.22
14:33:42,22.2546626,84.8798734,0.646,-8.194,0.11,-0.061,0.002,138.7,27,0.0000,8.22
14:33:42,22.2546626,84.8798734,0.644,-8.192,0.11,-0.058,0.015,138.7,27,0.0005,8.22
14:33:42,22.2546626,84.8798734,0.641,-8.191,0.11,-0.059,0.016,138.7,27,0.0000,8.22
14:33:42,22.2546626,84.8798734,0.638,-8.190,0.11,-0.060,0.016,138.7,27,0.0000,8.21
14:33:43,22.2546627,84.8798733,0.635,-8.183,0.11,-0.060,0.016,138.7,27,0.0000,8.21
14:33:43,22.2546627,84.8798733,0.632,-8.184,0.11,-0.057,0.001,138.7,27,0.0005,8.21
14:33:43,22.2546627,84.8798733,0.630,-8.184,0.11,-0.058,0.001,138.6,27,0.0005,8.21
14:33:43,22.2546627,84.8798733,0.627,-8.184,0.11,-0.058,0.002,138.6,27,0.0005,8.21
14:33:43,22.2546628,84.8798732,0.624,-8.178,0.11,-0.058,0.002,138.6,27,0.0005,8.20
14:33:43,22.2546628,84.8798732,0.622,-8.178,0.11,-0.054,0.000,138.6,27,0.0005,8.20
14:33:43,22.2546628,84.8798732,0.619,-8.178,0.11,-0.055,0.000,138.6,27,0.0000,8.20
14:33:43,22.2546628,84.8798732,0.616,-8.178,0.11,-0.055,0.000,138.6,27,0.0000,8.20
14:33:43,22.2546628,84.8798732,0.613,-8.178,0.11,-0.054,0.000,138.6,27,0.0005,8.20
14:33:43,22.2546628,84.8798732,0.611,-8.178,0.11,-0.055,0.000,138.6,27,0.0005,8.20
14:33:43,22.2546628,84.8798732,0.608,-8.178,0.11,-0.056,-0.000,138.6,27,0.0005,8.20
14:33:43,22.2546628,84.8798732,0.605,-8.178,0.11,-0.056,-0.000,138.6,27,0.0005,8.20
14:33:43,22.2546628,84.8798732,0.602,-8.178,0.11,-0.054,-0.000,138.6,27,0.0005,8.20
14:33:43,22.2546628,84.879873,0.601,-8.172,0.11,-0.055,-0.000,138.7,27,0.0000,8.19
14:33:43,22.2546628,84.879873,0.598,-8.172,0.11,-0.056,-0.001,138.7,27,0.0000,8.19
14:33:43,22.2546628,84.879873,0.595,-8.172,0.11,-0.057,-0.002,138.7,27,0.0000,8.19
14:33:43,22.2546628,84.879873,0.592,-8.172,0.11,-0.056,-0.000,138.5,27,0.0005,8.19
14:33:43,22.2546629,84.8798729,0.590,-8.166,0.11,-0.058,0.000,138.5,27,0.0005,8.19
14:33:43,22.2546629,84.8798729,0.587,-8.166,0.11,-0.063,0.003,138.5,27,0.0005,8.19
14:33:43,22.2546629,84.8798729,0.584,-8.166,0.11,-0.068,0.007,138.5,27,0.0005,8.19
14:33:44,22.2546629,84.8798729,0.586,-8.170,0.11,-0.004,-0.051,138.8,27,0.0005,8.19
14:33:44,22.2546629,84.8798729,0.586,-8.173,0.11,-0.014,-0.045,139.0,27,0.0000,8.19
14:33:44,22.2546629,84.8798729,0.585,-8.175,0.11,-0.027,-0.035,139.0,27,0.0000,8.20
14:33:44,22.2546629,84.8798729,0.583,-8.176,0.11,-0.041,-0.026,139.0,27,0.0000,8.20
14:33:44,22.2546629,84.8798729,0.589,-8.186,0.11,0.035,-0.113,138.7,27,0.0012,8.21
