Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
16:51:54,22.263681184163076,84.91003400923803,-1.223,-0.818,0.14,-0.121,-0.099,-128.8,29,0.0014,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.229,-0.823,0.12,-0.121,-0.099,-128.8,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.235,-0.828,0.12,-0.121,-0.099,-128.7,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.234,-0.828,0.12,-0.090,-0.074,-128.6,29,0.0010,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.239,-0.832,0.12,-0.090,-0.074,-128.6,29,0.0010,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.244,-0.836,0.13,-0.090,-0.074,-128.6,29,0.0010,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.248,-0.839,0.13,-0.090,-0.074,-128.6,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.253,-0.843,0.13,-0.090,-0.074,-128.7,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.244,-0.836,0.13,-0.035,-0.029,-128.8,29,0.0008,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.246,-0.838,0.13,-0.035,-0.029,-129.0,29,0.0008,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.248,-0.839,0.13,-0.035,-0.029,-129.0,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.249,-0.841,0.13,-0.035,-0.029,-129.1,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.247,-0.838,0.13,-0.014,-0.012,-129.1,29,0.0014,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.247,-0.839,0.13,-0.014,-0.012,-129.2,29,0.0014,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.246,-0.838,0.15,-0.007,-0.006,-129.2,29,0.0009,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.007,-0.006,-129.2,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.007,-0.006,-129.3,29,0.0000,0.00
16:51:54,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.003,-0.003,-129.4,29,0.0006,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.003,-0.003,-129.4,30,0.0006,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.003,-0.003,-129.7,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.003,-0.003,-129.8,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.000,-0.002,-129.9,30,0.0005,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.000,-0.002,-129.9,30,0.0005,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,-0.000,-0.002,-129.9,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.840,0.15,-0.000,-0.002,-129.9,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.15,0.000,-0.001,-129.8,30,0.0004,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.16,0.000,-0.001,-129.8,30,0.0004,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.840,0.16,0.000,-0.001,-129.8,30,0.0004,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.840,0.16,0.000,-0.001,-129.8,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.840,0.16,0.000,-0.001,-129.8,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.16,-0.001,0.000,-129.8,30,0.0003,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.16,-0.001,0.000,-129.8,30,0.0003,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.16,-0.001,0.000,-129.3,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.247,-0.839,0.16,-0.001,0.000,-125.8,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.262,-0.850,0.16,-0.066,-0.047,-125.8,30,0.0016,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.265,-0.853,0.16,-0.066,-0.047,-123.6,30,0.0016,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.269,-0.855,0.16,-0.066,-0.047,-121.4,30,0.0000,0.00
16:51:55,22.263681184163076,84.91003400923803,-1.272,-0.858,0.16,-0.066,-0.047,-119.2,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.275,-0.860,0.16,-0.066,-0.047,-119.2,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.279,-0.862,0.14,-0.066,-0.047,-115.1,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.294,-0.887,0.14,-0.111,-0.132,-113.4,30,0.0026,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.299,-0.893,0.14,-0.111,-0.132,-111.1,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.305,-0.900,0.14,-0.111,-0.132,-110.7,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.310,-0.907,0.14,-0.111,-0.132,-110.7,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.316,-0.913,0.14,-0.111,-0.132,-110.8,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.321,-0.920,0.14,-0.111,-0.132,-111.3,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.327,-0.927,0.14,-0.111,-0.132,-113.0,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.333,-0.933,0.13,-0.111,-0.132,-113.0,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.336,-0.920,0.13,-0.103,-0.070,-113.9,30,0.0012,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.341,-0.924,0.13,-0.103,-0.070,-116.0,30,0.0012,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.346,-0.927,0.13,-0.103,-0.070,-117.1,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.351,-0.931,0.13,-0.103,-0.070,-117.1,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.357,-0.934,0.12,-0.103,-0.070,-118.4,30,0.0007,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.362,-0.938,0.12,-0.103,-0.070,-121.4,30,0.0007,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.367,-0.941,0.12,-0.103,-0.070,-121.4,30,0.0007,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.372,-0.945,0.12,-0.103,-0.070,-122.8,30,0.0000,0.00
16:51:56,22.263681184163076,84.91003400923803,-1.377,-0.948,0.12,-0.103,-0.070,-124.0,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.356,-0.934,0.12,-0.029,-0.020,-126.1,30,0.0008,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.358,-0.935,0.12,-0.029,-0.020,-127.0,30,0.0008,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.359,-0.936,0.12,-0.029,-0.020,-127.0,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.360,-0.937,0.13,-0.029,-0.020,-127.9,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.370,-0.946,0.13,-0.055,-0.047,-129.1,30,0.0013,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.372,-0.948,0.13,-0.055,-0.047,-129.6,30,0.0013,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.375,-0.951,0.13,-0.055,-0.047,-129.6,30,0.0013,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.378,-0.953,0.16,-0.055,-0.047,-129.9,30,0.0013,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.381,-0.956,0.16,-0.055,-0.047,-130.1,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.383,-0.958,0.16,-0.055,-0.047,-130.4,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.386,-0.960,0.16,-0.055,-0.047,-130.4,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.389,-0.963,0.16,-0.055,-0.047,-130.5,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.396,-0.971,0.16,-0.067,-0.067,-130.6,30,0.0012,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.399,-0.975,0.16,-0.067,-0.067,-130.6,30,0.0012,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.403,-0.978,0.16,-0.067,-0.067,-130.6,30,0.0012,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.395,-0.972,0.16,-0.027,-0.033,-130.5,30,0.0012,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.396,-0.974,0.17,-0.027,-0.033,-130.5,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.397,-0.976,0.17,-0.027,-0.033,-130.5,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.399,-0.977,0.17,-0.027,-0.033,-130.5,30,0.0000,0.00
16:51:57,22.263681184163076,84.91003400923803,-1.396,-0.975,0.17,-0.010,-0.016,-130.5,30,0.0009,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.396,-0.976,0.20,-0.010,-0.016,-130.5,30,0.0009,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.397,-0.976,0.20,-0.010,-0.016,-130.5,30,0.0009,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.397,-0.977,0.20,-0.010,-0.016,-130.5,30,0.0009,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.398,-0.978,0.20,-0.010,-0.016,-130.5,30,0.0009,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.398,-0.979,0.20,-0.010,-0.016,-130.4,30,0.0000,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.399,-0.980,0.20,-0.010,-0.016,-130.4,30,0.0000,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.399,-0.981,0.20,-0.010,-0.016,-130.4,30,0.0000,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.382,-0.997,0.20,0.051,-0.067,-130.2,30,0.0012,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.379,-1.000,0.20,0.051,-0.067,-130.1,30,0.0012,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.376,-1.003,0.22,0.051,-0.067,-130.1,28,0.0012,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.374,-1.007,0.22,0.051,-0.067,-129.9,28,0.0012,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.371,-1.010,0.22,0.051,-0.067,-129.7,28,0.0000,0.00
16:51:58,22.263681184163076,84.91003400923803,-1.369,-1.014,0.22,0.051,-0.067,-129.6,28,0.0000,0.00
16:51:58,22.26367606367431,84.91001464066983,-1.366,-1.017,0.26,0.051,-0.067,-129.6,28,0.0000,0.00
16:51:58,22.26367603326623,84.9100146657075,-1.363,-1.020,0.26,0.051,-0.067,-129.5,28,0.0000,0.00
16:51:58,22.263675925928677,84.9100147789359,-1.352,-1.032,0.26,0.078,-0.093,-129.2,28,0.0013,0.00
16:51:58,22.263675869135234,84.91001483312064,-1.346,-1.039,0.26,0.084,-0.098,-129.0,28,0.0015,0.00
16:51:58,22.26367582447994,84.91001487426006,-1.342,-1.044,0.26,0.084,-0.098,-129.0,28,0.0000,0.00
16:51:58,22.263675779984716,84.910014915252,-1.338,-1.049,0.26,0.084,-0.098,-128.7,28,0.0000,0.00
16:51:58,22.263675729645406,84.91001495915484,-1.333,-1.054,0.26,0.085,-0.101,-128.1,28,0.0014,0.00
16:51:59,22.263675683603935,84.91001500102053,-1.329,-1.059,0.26,0.085,-0.101,-127.7,28,0.0014,0.00
16:51:59,22.26367563710355,84.91001504117382,-1.325,-1.065,0.31,0.084,-0.102,-127.7,28,0.0013,0.00
16:51:59,22.263675590907877,84.91001508263138,-1.320,-1.070,0.31,0.084,-0.102,-127.3,28,0.0000,0.00
16:51:59,22.263675539389126,84.91001512393439,-1.316,-1.075,0.31,0.084,-0.105,-126.3,28,0.0014,0.00
16:51:59,22.26367549162993,84.91001516536075,-1.312,-1.081,0.31,0.084,-0.105,-125.7,28,0.0014,0.00
16:51:59,22.263675441557034,84.91001520527854,-1.308,-1.086,0.31,0.084,-0.107,-125.7,28,0.0014,0.00
16:51:59,22.263675393140275,84.91001524616738,-1.304,-1.092,0.31,0.084,-0.107,-125.1,28,0.0000,0.00
16:51:59,22.263675335919803,84.91001528764598,-1.299,-1.098,0.31,0.084,-0.113,-123.8,28,0.0015,0.00
16:51:59,22.263675284543126,84.9100153287633,-1.295,-1.104,0.31,0.084,-0.113,-123.1,28,0.0015,0.00
16:51:59,22.263675225838366,84.910015370687,-1.291,-1.110,0.31,0.085,-0.119,-123.1,28,0.0015,0.00
16:51:59,22.263675171833075,84.91001541217712,-1.287,-1.116,0.34,0.085,-0.119,-121.7,27,0.0000,0.00
16:51:59,22.263675117958243,84.91001545356701,-1.282,-1.122,0.34,0.085,-0.119,-121.0,27,0.0000,0.00
16:51:59,22.2636750633103,84.91001548490355,-1.279,-1.128,0.34,0.078,-0.120,-120.2,27,0.0014,0.00
16:51:59,22.263675009055742,84.91001552320238,-1.275,-1.134,0.34,0.078,-0.120,-119.5,27,0.0014,0.00
16:51:59,22.263674955051062,84.9100155613248,-1.271,-1.140,0.38,0.078,-0.120,-119.5,27,0.0000,0.00
16:51:59,22.263674900786263,84.91001559963084,-1.267,-1.147,0.38,0.078,-0.120,-117.9,27,0.0000,0.00
16:51:59,22.263674854225727,84.91001561793044,-1.265,-1.152,0.38,0.067,-0.115,-117.2,27,0.0012,0.00
16:51:59,22.263674801978574,84.91001565088817,-1.262,-1.158,0.38,0.067,-0.115,-116.5,27,0.0012,0.00
16:51:59,22.26367474990342,84.91001568373741,-1.259,-1.163,0.38,0.067,-0.115,-116.5,26,0.0000,0.00
16:51:59,22.263674697727975,84.91001571664991,-1.255,-1.169,0.38,0.067,-0.115,-115.0,26,0.0000,0.00
16:52:00,22.263674643091157,84.91001573430327,-1.253,-1.175,0.38,0.060,-0.116,-114.3,26,0.0013,0.00
16:52:00,22.263674590043316,84.91001576363267,-1.250,-1.181,0.38,0.060,-0.116,-113.5,26,0.0013,0.00
16:52:00,22.26367453736229,84.91001579275927,-1.247,-1.187,0.38,0.060,-0.116,-113.5,26,0.0013,0.00
16:52:00,22.263674484721168,84.91001582186381,-1.244,-1.193,0.41,0.060,-0.116,-112.0,26,0.0000,0.00
16:52:00,22.263674431876808,84.9100158510807,-1.241,-1.199,0.41,0.060,-0.116,-111.4,26,0.0000,0.00
16:52:00,22.26367438651212,84.91001585705,-1.241,-1.204,0.41,0.049,-0.113,-110.9,26,0.0012,0.00
16:52:00,22.263674354632464,84.91001586738084,-1.240,-1.207,0.41,0.043,-0.103,-110.6,26,0.0010,0.00
16:52:00,22.263674307815226,84.91001588834787,-1.237,-1.213,0.44,0.043,-0.103,-110.6,26,0.0000,0.00
16:52:00,22.263674357166934,84.91001593732892,-1.232,-1.207,0.44,0.059,-0.043,-110.6,26,0.0009,0.00
16:52:00,22.263674337702692,84.91001596615263,-1.229,-1.209,0.44,0.059,-0.043,-112.0,26,0.0009,0.00
16:52:00,22.263674318279392,84.9100159949157,-1.226,-1.211,0.44,0.059,-0.043,-113.1,26,0.0009,0.00
16:52:00,22.263674298872655,84.91001602365425,-1.224,-1.214,0.44,0.059,-0.043,-113.1,23,0.0000,0.00
16:52:00,22.263674279384215,84.91001605251378,-1.221,-1.216,0.44,0.059,-0.043,-115.9,23,0.0000,0.00
16:52:00,22.263674359146627,84.91001612027401,-1.214,-1.207,0.44,0.078,0.011,-117.6,23,0.0011,0.00
16:52:00,22.263674364156135,84.91001615888912,-1.210,-1.206,0.44,0.078,0.011,-119.7,23,0.0011,0.00
16:52:00,22.263674404564686,84.9100162084543,-1.204,-1.202,0.46,0.084,0.031,-119.7,23,0.0011,0.00
16:52:00,22.26367441884151,84.91001624989875,-1.200,-1.200,0.46,0.084,0.031,-124.6,23,0.0000,0.00
16:52:00,22.263674508607334,84.91001624141295,-1.201,-1.190,0.46,0.055,0.080,-127.4,23,0.0011,0.00
16:52:00,22.263674544738755,84.91001626841647,-1.198,-1.186,0.46,0.055,0.080,-130.5,23,0.0011,0.00
16:52:00,22.263674580750976,84.9100162953309,-1.196,-1.182,0.46,0.055,0.080,-130.5,21,0.0011,0.00
16:52:01,22.263674616775813,84.91001632225478,-1.193,-1.178,0.46,0.055,0.080,-137.0,21,0.0000,0.00
16:52:01,22.263674652936228,84.91001634927997,-1.190,-1.174,0.46,0.055,0.080,-140.4,21,0.0000,0.00
16:52:01,22.263674689016078,84.91001618173566,-1.207,-1.170,0.46,-0.042,0.080,-143.9,21,0.0014,0.00
16:52:01,22.263674725181566,84.91001616098318,-1.209,-1.166,0.46,-0.042,0.080,-143.9,21,0.0014,0.00
16:52:01,22.263674761166488,84.9100161403343,-1.211,-1.162,0.46,-0.042,0.080,-150.9,21,0.0000,0.00
16:52:01,22.263674797429335,84.91001611952596,-1.214,-1.158,0.46,-0.042,0.080,-154.4,21,0.0000,0.00
16:52:01,22.26367479659858,84.9100160075249,-1.225,-1.158,0.46,-0.085,0.061,-157.9,21,0.0013,0.00
16:52:01,22.26367482418985,84.91001596559802,-1.229,-1.155,0.46,-0.085,0.061,-157.9,21,0.0013,0.00
16:52:01,22.26367485166487,84.9100159238478,-1.234,-1.152,0.45,-0.085,0.061,-161.5,23,0.0000,0.00
16:52:01,22.26367487923362,84.91001588195513,-1.238,-1.149,0.45,-0.085,0.061,-168.7,23,0.0000,0.00
16:52:01,22.263674845997052,84.910015804532,-1.246,-1.153,0.45,-0.102,0.030,-176.0,23,0.0012,0.00
16:52:01,22.263674859700348,84.91001575443467,-1.251,-1.151,0.45,-0.102,0.030,-176.0,23,0.0012,0.00
16:52:01,22.26367484697524,84.91001569586918,-1.257,-1.152,0.45,-0.107,0.016,-179.7,23,0.0012,0.00
16:52:01,22.26367485406209,84.9100156434913,-1.263,-1.152,0.45,-0.107,0.016,176.7,23,0.0000,0.00
16:52:01,22.263674834087468,84.91001559183597,-1.268,-1.154,0.45,-0.106,-0.001,169.3,23,0.0011,0.00
16:52:01,22.26367483351286,84.91001553958436,-1.273,-1.154,0.45,-0.106,-0.001,165.5,23,0.0011,0.00
16:52:01,22.263674832941213,84.91001548760214,-1.279,-1.154,0.45,-0.106,-0.001,165.5,23,0.0011,0.00
16:52:01,22.26367483236934,84.91001543559925,-1.284,-1.154,0.45,-0.106,-0.001,161.8,23,0.0000,0.00
16:52:01,22.263674831797115,84.91001538356437,-1.289,-1.154,0.45,-0.106,-0.001,158.1,23,0.0000,0.00
16:52:02,22.263674774413612,84.9100153467146,-1.293,-1.161,0.45,-0.099,-0.032,150.7,23,0.0011,0.00
16:52:02,22.26367475996772,84.91001529826778,-1.298,-1.162,0.44,-0.099,-0.032,150.7,21,0.0011,0.00
16:52:02,22.2636747455938,84.91001525006232,-1.303,-1.164,0.44,-0.099,-0.032,146.9,21,0.0000,0.00
16:52:02,22.263674731180416,84.91001520172452,-1.308,-1.165,0.44,-0.099,-0.032,143.2,21,0.0000,0.00
16:52:02,22.263674657366884,84.91001516938039,-1.312,-1.174,0.44,-0.091,-0.062,135.7,21,0.0012,0.00
16:52:02,22.263674629103278,84.91001512456123,-1.316,-1.177,0.44,-0.091,-0.062,135.7,21,0.0012,0.00
16:52:02,22.26367457814477,84.91001509177539,-1.320,-1.182,0.44,-0.085,-0.075,132.0,21,0.0013,0.00
16:52:02,22.26367454414415,84.91001505001228,-1.324,-1.186,0.44,-0.085,-0.075,128.3,21,0.0000,0.00
16:52:02,22.2636745102639,84.91001500839702,-1.328,-1.190,0.44,-0.085,-0.075,124.6,21,0.0016,0.00
16:52:02,22.26367447628366,84.91001496665895,-1.332,-1.194,0.44,-0.085,-0.075,124.6,21,0.0016,0.00
16:52:02,22.26367440144338,84.91001495298478,-1.334,-1.202,0.43,-0.071,-0.098,117.4,13,0.0014,0.00
16:52:02,22.263674357108524,84.91001491824875,-1.337,-1.207,0.43,-0.071,-0.098,113.9,13,0.0000,0.00
16:52:02,22.26367431291155,84.91001488362075,-1.341,-1.212,0.43,-0.071,-0.098,107.0,13,0.0000,0.00
16:52:02,22.263674236431807,84.91001488042068,-1.341,-1.220,0.43,-0.054,-0.116,107.0,13,0.0014,0.00
16:52:02,22.263674183954837,84.9100148538278,-1.344,-1.226,0.43,-0.054,-0.116,103.7,13,0.0014,0.00
16:52:02,22.263674131424235,84.91001482720776,-1.347,-1.232,0.43,-0.054,-0.116,98.1,13,0.0000,0.00
16:52:02,22.263674078900834,84.91001480059137,-1.350,-1.238,0.43,-0.054,-0.116,95.8,13,0.0000,0.00
16:52:02,22.263674056543827,84.9100148259687,-1.347,-1.240,0.43,-0.028,-0.100,95.8,13,0.0009,0.00
16:52:02,22.263674011391668,84.9100148120848,-1.348,-1.246,0.43,-0.028,-0.100,93.7,0,0.0009,0.00
16:52:02,22.26367404662812,84.9100148238973,-1.347,-1.242,0.43,-0.015,-0.053,91.8,0,0.0008,0.00
16:52:03,22.26367402262534,84.91001481677534,-1.348,-1.244,0.43,-0.015,-0.053,88.8,0,0.0000,0.00
16:52:03,22.26367399872342,84.91001480968333,-1.349,-1.247,0.43,-0.015,-0.053,88.8,0,0.0000,0.00
16:52:03,22.263674015324305,84.91001481614036,-1.348,-1.245,0.42,-0.007,-0.028,87.7,0,0.0008,0.00
16:52:03,22.263674002563523,84.91001481277868,-1.348,-1.246,0.42,-0.007,-0.028,87.1,0,0.0008,0.00
16:52:03,22.263673989839408,84.91001480942666,-1.349,-1.248,0.42,-0.007,-0.028,87.0,0,0.0000,0.00
16:52:03,22.26367397708591,84.91001480606688,-1.349,-1.249,0.42,-0.007,-0.028,87.0,0,0.0000,0.00
16:52:03,22.26367399158501,84.9100149280678,-1.336,-1.248,0.42,0.059,-0.013,87.3,0,0.0011,0.00
16:52:03,22.263673985775274,84.91001495679336,-1.333,-1.248,0.42,0.059,-0.013,87.7,0,0.0011,0.00
16:52:03,22.26367397998071,84.9100149854439,-1.330,-1.249,0.42,0.059,-0.013,88.2,0,0.0000,0.00
16:52:03,22.26367397418341,84.91001501410797,-1.328,-1.250,0.42,0.059,-0.013,88.2,0,0.0000,0.00
16:52:03,22.263673976023796,84.91001510502423,-1.318,-1.249,0.42,0.089,-0.009,89.4,0,0.0011,0.00
16:52:03,22.2636739720415,84.91001514876567,-1.314,-1.250,0.42,0.089,-0.009,90.1,10,0.0011,0.00
16:52:03,22.263673967661994,84.91001520971174,-1.307,-1.250,0.42,0.098,-0.009,91.4,10,0.0011,0.00
16:52:03,22.263673963579862,84.91001525788239,-1.302,-1.251,0.42,0.098,-0.009,91.4,10,0.0000,0.00
16:52:03,22.2636739585417,84.91001529369163,-1.299,-1.251,0.42,0.091,-0.010,92.2,10,0.0010,0.00
16:52:03,22.263673954182,84.91001533831145,-1.294,-1.252,0.38,0.091,-0.010,93.1,10,0.0010,0.00
16:52:03,22.263673949825083,84.91001538290286,-1.290,-1.252,0.38,0.091,-0.010,95.1,10,0.0010,0.00
16:52:03,22.26367394547839,84.91001542738955,-1.285,-1.253,0.38,0.091,-0.010,96.1,10,0.0000,0.00
16:52:03,22.26367394112524,84.9100154719424,-1.280,-1.253,0.38,0.091,-0.010,96.1,10,0.0000,0.00
16:52:03,22.263674068020677,84.91001543224122,-1.284,-1.239,0.38,0.049,0.061,98.0,12,0.0013,0.00
16:52:04,22.26367409589462,84.91001545619076,-1.282,-1.236,0.38,0.049,0.061,98.7,12,0.0013,0.00
16:52:04,22.263674123714473,84.91001548009385,-1.280,-1.233,0.38,0.049,0.061,99.2,12,0.0000,0.00
16:52:04,22.26367415150643,84.91001550397294,-1.277,-1.230,0.38,0.049,0.061,99.2,12,0.0000,0.00
16:52:04,22.263674219043253,84.91001535682652,-1.292,-1.222,0.38,-0.032,0.082,99.2,12,0.0012,0.00
16:52:04,22.263674256141968,84.91001534105494,-1.294,-1.218,0.35,-0.032,0.082,97.6,12,0.0012,0.00
16:52:04,22.263674293141875,84.91001532532538,-1.295,-1.214,0.35,-0.032,0.082,96.2,12,0.0000,0.00
16:52:04,22.263674330159304,84.91001530958837,-1.297,-1.210,0.35,-0.032,0.082,96.2,12,0.0000,0.00
16:52:04,22.26367428912566,84.91001504327723,-1.325,-1.215,0.35,-0.149,0.042,94.9,12,0.0025,0.00
16:52:04,22.26367430835748,84.91001497020135,-1.332,-1.212,0.33,-0.149,0.042,93.6,12,0.0025,0.00
16:52:04,22.263674327559663,84.91001489723809,-1.340,-1.210,0.33,-0.149,0.042,91.3,12,0.0022,0.00
16:52:04,22.263674346738572,84.91001482436326,-1.347,-1.208,0.33,-0.149,0.042,90.3,12,0.0000,0.00
16:52:04,22.263674365917574,84.91001475148809,-1.355,-1.206,0.33,-0.149,0.042,90.3,12,0.0000,0.00
16:52:04,22.263674385085753,84.91001467865402,-1.362,-1.204,0.33,-0.149,0.042,88.8,11,0.0022,0.00
16:52:04,22.263674404266844,84.91001460577091,-1.370,-1.202,0.33,-0.149,0.042,88.3,11,0.0022,0.00
16:52:04,22.263674423455665,84.91001453285843,-1.377,-1.200,0.33,-0.149,0.042,87.9,11,0.0000,0.00
16:52:04,22.263674442637846,84.91001445997117,-1.385,-1.198,0.33,-0.149,0.042,87.9,11,0.0000,0.00
16:52:04,22.263674667734392,84.91001449104405,-1.381,-1.172,0.30,-0.115,0.115,87.4,11,0.0021,0.00
16:52:04,22.263674719737086,84.9100144344927,-1.387,-1.167,0.30,-0.115,0.115,87.3,11,0.0021,0.00
16:52:04,22.263674771688905,84.91001437799667,-1.393,-1.161,0.30,-0.115,0.115,87.2,11,0.0000,0.00
16:52:04,22.26367482358444,84.91001432156186,-1.399,-1.155,0.30,-0.115,0.115,87.2,11,0.0000,0.00
16:52:05,22.263674899454724,84.91001408506791,-1.423,-1.147,0.30,-0.181,0.124,87.2,11,0.0023,0.00
16:52:05,22.263674955796,84.9100139963922,-1.432,-1.140,0.26,-0.181,0.124,87.5,12,0.0023,0.00
16:52:05,22.263675019036036,84.91001393277558,-1.439,-1.133,0.26,-0.170,0.127,87.8,12,0.0017,0.00
16:52:05,22.263675076863787,84.91001384926714,-1.448,-1.127,0.26,-0.170,0.127,87.8,12,0.0000,0.00
16:52:05,22.26367514279334,84.91001382032677,-1.451,-1.120,0.26,-0.143,0.132,88.3,12,0.0016,0.00
16:52:05,22.263675202618845,84.91001375047966,-1.458,-1.113,0.26,-0.143,0.132,90.0,12,0.0016,0.00
16:52:05,22.263675257897148,84.9100137894547,-1.454,-1.107,0.26,-0.079,0.129,90.9,12,0.0015,0.00
16:52:05,22.26367537544942,84.91001371173665,-1.462,-1.094,0.26,-0.079,0.129,91.7,12,0.0000,0.00
16:52:05,22.26367539504763,84.91001373631751,-1.459,-1.091,0.24,-0.041,0.104,93.3,12,0.0009,0.00
16:52:05,22.263675442296353,84.91001371610952,-1.461,-1.086,0.24,-0.041,0.104,94.2,12,0.0009,0.00
