Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
16:36:02,22.263622751990233,84.90942167026242,-62.454,-6.952,4.98,-0.065,-0.405,-106.2,0,0.0000,0.00
16:36:02,22.26362256879227,84.9094216383476,-62.458,-6.972,4.98,-0.065,-0.405,-106.2,0,0.0000,0.00
16:36:02,22.263622385044894,84.90942160633705,-62.461,-6.993,4.98,-0.065,-0.405,-106.3,0,0.0000,0.00
16:36:02,22.263622201851266,84.90942157442299,-62.464,-7.013,4.98,-0.065,-0.405,-106.3,0,0.0000,0.00
16:36:02,22.263622050241498,84.9094215518983,-62.467,-7.030,4.98,-0.062,-0.393,-107.2,0,0.0104,0.00
16:36:02,22.26362187179666,84.90942152144615,-62.470,-7.050,4.98,-0.062,-0.393,-107.9,0,0.0000,0.00
16:36:02,22.263621693679614,84.90942149104994,-62.473,-7.070,4.98,-0.062,-0.393,-108.7,0,0.0000,0.00
16:36:02,22.263621515577743,84.90942146065632,-62.476,-7.089,4.98,-0.062,-0.393,-109.6,0,0.0000,0.00
16:36:02,22.263621337789342,84.90942143031619,-62.479,-7.109,4.98,-0.062,-0.393,-109.6,0,0.0000,0.00
16:36:02,22.263621160251216,84.90942140001876,-62.482,-7.129,4.98,-0.062,-0.393,-111.2,0,0.0000,0.00
16:36:02,22.263620981832496,84.90942136957106,-62.485,-7.149,4.98,-0.062,-0.393,-111.9,0,0.0000,0.00
16:36:02,22.263620803836798,84.90942133919556,-62.489,-7.169,4.98,-0.062,-0.393,-111.9,0,0.0000,0.00
16:36:02,22.263620626069464,84.90942130885902,-62.492,-7.188,4.98,-0.062,-0.393,-113.4,0,0.0000,0.00
16:36:02,22.26362044808388,84.90942127848525,-62.495,-7.208,4.96,-0.062,-0.393,-114.2,0,0.0000,0.00
16:36:02,22.26362026979662,84.90942124805999,-62.498,-7.228,4.96,-0.062,-0.393,-115.0,0,0.0000,0.00
16:36:02,22.26362009180682,84.90942121768549,-62.501,-7.248,4.96,-0.062,-0.393,-115.0,0,0.0000,0.00
16:36:02,22.263619913613095,84.9094211872762,-62.504,-7.268,4.96,-0.062,-0.393,-115.9,0,0.0000,0.00
16:36:02,22.2636197357379,84.90942115692125,-62.507,-7.287,4.93,-0.062,-0.393,-117.6,0,0.0000,0.00
16:36:02,22.263619557506257,84.90942112650548,-62.510,-7.307,4.93,-0.062,-0.393,-118.5,0,0.0000,0.00
16:36:03,22.263619379617577,84.90942109614824,-62.514,-7.327,4.93,-0.062,-0.393,-118.5,0,0.0000,0.00
16:36:03,22.263619201969902,84.90942106583212,-62.517,-7.347,4.93,-0.062,-0.393,-120.1,0,0.0000,0.00
16:36:03,22.263619023815785,84.90942103542959,-62.520,-7.367,4.93,-0.062,-0.393,-120.9,0,0.0000,0.00
16:36:03,22.263618845783853,84.90942100504789,-62.523,-7.387,4.93,-0.062,-0.393,-121.6,0,0.0000,0.00
16:36:03,22.263618667687876,84.90942097465528,-62.526,-7.406,4.93,-0.062,-0.393,-121.6,0,0.0000,0.00
16:36:03,22.2636184899315,84.90942094432062,-62.529,-7.426,4.93,-0.062,-0.393,-123.0,0,0.0000,0.00
16:36:03,22.263618312084954,84.90942091397056,-62.532,-7.446,4.93,-0.062,-0.393,-123.7,0,0.0000,0.00
16:36:03,22.263618134099367,84.90942088359678,-62.535,-7.466,4.94,-0.062,-0.393,-124.3,0,0.0000,0.00
16:36:03,22.263617955911542,84.9094208531885,-62.539,-7.486,4.94,-0.062,-0.393,-125.4,0,0.0000,0.00
16:36:03,22.263617778128197,84.90942082284923,-62.542,-7.505,4.94,-0.062,-0.393,-125.4,0,0.0000,0.00
16:36:03,22.26361760029092,84.90942079250075,-62.545,-7.525,4.94,-0.062,-0.393,-125.9,0,0.0000,0.00
16:36:03,22.263618664830847,84.90942074581929,-62.550,-7.407,4.93,-0.064,-0.206,-126.3,0,0.0114,0.00
16:36:03,22.26361857117513,84.90942071418687,-62.553,-7.417,4.93,-0.064,-0.206,-126.3,0,0.0000,0.00
16:36:03,22.263618477892386,84.9094206826804,-62.556,-7.428,4.93,-0.064,-0.206,-127.1,0,0.0000,0.00
16:36:03,22.263618384645397,84.90942065118604,-62.559,-7.438,4.93,-0.064,-0.206,-127.3,0,0.0000,0.00
16:36:03,22.263618291533476,84.90942061973728,-62.563,-7.448,4.93,-0.064,-0.206,-127.5,0,0.0000,0.00
16:36:03,22.26361819836726,84.90942058827018,-62.566,-7.459,4.93,-0.064,-0.206,-127.5,0,10.0005,0.00
16:36:03,22.263618105260193,84.90942055682306,-62.569,-7.469,4.93,-0.064,-0.206,-127.7,0,0.0000,0.00
16:36:03,22.263618012073675,84.9094205253491,-62.572,-7.479,4.93,-0.064,-0.206,-127.8,0,0.0000,0.00
16:36:04,22.26361791895557,84.90942049389827,-62.576,-7.490,4.94,-0.064,-0.206,-127.8,0,0.0000,0.00
16:36:04,22.263617825788476,84.90942046243087,-62.579,-7.500,4.94,-0.064,-0.206,-127.8,0,0.0000,0.00
16:36:04,22.263617732808527,84.90942043102669,-62.582,-7.510,4.94,-0.064,-0.206,-127.6,0,10.0005,0.00
16:36:04,22.263617639535497,84.90942039952351,-62.585,-7.521,4.94,-0.064,-0.206,-127.5,0,0.0000,0.00
16:36:04,22.26361754635163,84.90942036805046,-62.589,-7.531,4.94,-0.064,-0.206,-127.4,0,0.0000,0.00
16:36:04,22.263617453198655,84.90942033658784,-62.592,-7.542,4.94,-0.064,-0.206,-127.1,0,0.0000,0.00
16:36:04,22.263617359956964,84.90942030509525,-62.595,-7.552,4.94,-0.064,-0.206,-127.1,0,0.0000,0.00
16:36:04,22.263617266770886,84.90942027362145,-62.598,-7.562,4.94,-0.064,-0.206,-126.9,0,0.0000,0.00
16:36:04,22.263617173560533,84.90942024213945,-62.602,-7.573,4.94,-0.064,-0.206,-126.7,0,0.0000,0.00
16:36:04,22.263617080174946,84.90942021059826,-62.605,-7.583,4.94,-0.064,-0.206,-126.3,0,0.0000,0.00
16:36:04,22.263616987021972,84.90942017913564,-62.608,-7.593,4.94,-0.064,-0.206,-126.3,0,0.0000,0.00
16:36:04,22.26361689404997,84.90942014773414,-62.611,-7.604,4.94,-0.064,-0.206,-126.1,0,0.0000,0.00
16:36:04,22.263616800835205,84.90942011625064,-62.615,-7.614,4.94,-0.064,-0.206,-125.9,0,0.0000,0.00
16:36:04,22.26361670768179,84.90942008478787,-62.618,-7.625,4.95,-0.064,-0.206,-125.5,0,0.0000,0.00
16:36:04,22.263616614352703,84.90942005326576,-62.621,-7.635,4.95,-0.064,-0.206,-125.5,0,0.0000,0.00
16:36:04,22.2636165211909,84.90942002180016,-62.624,-7.645,4.95,-0.064,-0.206,-125.3,0,0.0000,0.00
16:36:04,22.263616428020715,84.90941999033173,-62.628,-7.656,4.95,-0.064,-0.206,-125.0,0,0.0000,0.00
16:36:04,22.263616334882308,84.90941995887403,-62.631,-7.666,4.95,-0.064,-0.206,-125.0,0,10.0005,0.00
16:36:04,22.263616241424774,84.90941992730853,-62.634,-7.676,4.95,-0.064,-0.206,-124.8,0,0.0000,0.00
16:36:04,22.26361614826209,84.90941989584263,-62.637,-7.687,4.95,-0.064,-0.206,-124.4,0,0.0000,0.00
16:36:05,22.263616055146198,84.90941986439253,-62.640,-7.697,4.95,-0.064,-0.206,-123.6,0,0.0000,0.00
16:36:05,22.263615961998077,84.90941983293155,-62.644,-7.708,4.98,-0.064,-0.206,-123.1,0,0.0000,0.00
16:36:05,22.263615868815975,84.90941980145908,-62.647,-7.718,4.98,-0.064,-0.206,-123.1,0,0.0000,0.00
16:36:05,22.263615775708026,84.90941977001167,-62.650,-7.728,4.98,-0.064,-0.206,-122.6,0,0.0000,0.00
16:36:05,22.26361568234495,84.90941973847808,-62.653,-7.739,4.98,-0.064,-0.206,-122.0,0,0.0000,0.00
16:36:05,22.263615589195066,84.9094197070165,-62.657,-7.749,4.97,-0.064,-0.206,-120.9,0,0.0000,0.00
16:36:05,22.263615496005457,84.90941967554151,-62.660,-7.759,4.97,-0.064,-0.206,-120.9,0,0.0000,0.00
16:36:05,22.263615403020214,84.90941964413554,-62.663,-7.770,4.97,-0.064,-0.206,-120.4,0,0.0000,0.00
16:36:05,22.26361530975778,84.90941961263594,-62.666,-7.780,4.97,-0.064,-0.206,-120.0,0,0.0000,0.00
16:36:05,22.263615216237564,84.90941958104928,-62.670,-7.791,4.97,-0.064,-0.206,-119.1,0,0.0000,0.00
16:36:05,22.2636151212378,84.9094195489629,-62.673,-7.801,4.97,-0.064,-0.206,-119.1,0,0.0000,0.00
16:36:05,22.263615027838974,84.90941951741725,-62.676,-7.812,4.97,-0.064,-0.206,-118.7,0,0.0000,0.00
16:36:05,22.263614934293162,84.90941948582194,-62.679,-7.822,4.97,-0.064,-0.206,-117.9,0,0.0000,0.00
16:36:05,22.263614840984378,84.90941945430669,-62.683,-7.832,4.97,-0.064,-0.206,-117.5,0,10.0005,0.00
16:36:05,22.263614747700753,84.90941942279994,-62.686,-7.843,4.96,-0.064,-0.206,-117.5,0,0.0000,0.00
16:36:05,22.263614654418895,84.90941939129378,-62.689,-7.853,4.96,-0.064,-0.206,-117.2,0,0.0000,0.00
16:36:05,22.26361456133478,84.90941935985443,-62.692,-7.863,4.96,-0.064,-0.206,-116.4,0,0.0000,0.00
16:36:05,22.263614468237865,84.90941932841073,-62.696,-7.874,4.96,-0.064,-0.206,-116.0,0,0.0000,0.00
16:36:05,22.263614375215543,84.90941929699224,-62.699,-7.884,4.98,-0.064,-0.206,-116.0,0,10.0005,0.00
16:36:06,22.263614282116862,84.90941926554795,-62.702,-7.895,4.98,-0.064,-0.206,-115.7,0,0.0000,0.00
16:36:06,22.26361418883765,84.90941923404269,-62.705,-7.905,4.98,-0.064,-0.206,-115.0,0,0.0000,0.00
16:36:06,22.263614095463982,84.90941920250553,-62.709,-7.915,4.98,-0.064,-0.206,-115.0,0,0.0000,0.00
16:36:06,22.26361400249066,84.90941917110358,-62.712,-7.926,4.98,-0.064,-0.206,-114.7,0,0.0000,0.00
16:36:06,22.263613909169074,84.909419139584,-62.715,-7.936,4.98,-0.064,-0.206,-114.3,0,10.0005,0.00
16:36:06,22.26361381576936,84.90941910803805,-62.718,-7.946,4.98,-0.064,-0.206,-113.6,0,0.0000,0.00
16:36:06,22.263613722567836,84.90941907655903,-62.722,-7.957,4.98,-0.064,-0.206,-113.2,0,0.0000,0.00
16:36:06,22.26361362948063,84.90941904511863,-62.725,-7.967,4.98,-0.064,-0.206,-113.2,0,0.0000,0.00
16:36:06,22.263613536314857,84.90941901365167,-62.728,-7.978,4.99,-0.064,-0.206,-112.8,0,0.0000,0.00
16:36:06,22.26361489495238,84.90942042729202,-62.583,-7.826,4.99,0.032,-0.102,-112.1,0,0.0074,0.00
16:36:06,22.26361484884856,84.90942044291552,-62.581,-7.831,4.99,0.032,-0.102,-111.8,0,0.0000,0.00
16:36:06,22.263614802947718,84.90942045847025,-62.579,-7.837,4.99,0.032,-0.102,-111.8,0,0.0000,0.00
16:36:06,22.263614757100612,84.90942047400675,-62.578,-7.842,4.99,0.032,-0.102,-111.5,0,0.0000,0.00
16:36:06,22.263614711099695,84.90942048959539,-62.576,-7.847,4.99,0.032,-0.102,-110.9,0,0.0000,0.00
16:36:06,22.2636146650383,84.90942050520452,-62.574,-7.852,4.99,0.032,-0.102,-110.6,0,10.0005,0.00
16:36:06,22.263614619094163,84.90942052077392,-62.573,-7.857,4.99,0.032,-0.102,-110.6,0,0.0000,0.00
16:36:06,22.26361457310021,84.90942053636019,-62.571,-7.862,5.00,0.032,-0.102,-110.3,0,0.0000,0.00
16:36:06,22.263614527107997,84.90942055194587,-62.570,-7.867,5.00,0.032,-0.102,-109.7,0,0.0000,0.00
16:36:06,22.263614481121873,84.9094205675295,-62.568,-7.872,5.00,0.032,-0.102,-109.3,0,0.0000,0.00
16:36:06,22.26361443509594,84.9094205831266,-62.566,-7.878,5.00,0.032,-0.102,-109.3,0,10.0005,0.00
16:36:07,22.26361438907675,84.90942059872144,-62.565,-7.883,5.02,0.032,-0.102,-109.0,0,0.0000,0.00
16:36:07,22.263614342837833,84.90942061439073,-62.563,-7.888,5.02,0.032,-0.102,-108.3,0,0.0000,0.00
16:36:07,22.263614296836916,84.90942062997937,-62.562,-7.893,5.02,0.032,-0.102,-107.9,0,0.0000,0.00
16:36:07,22.26361420444415,84.9094206612891,-62.558,-7.903,5.02,0.032,-0.102,-107.5,0,10.0005,0.00
16:36:07,22.263614158388844,84.90942067689618,-62.557,-7.908,5.02,0.032,-0.102,-106.7,0,0.0000,0.00
16:36:07,22.26361411236639,84.9094206924921,-62.555,-7.913,5.02,0.032,-0.102,-106.2,0,0.0000,0.00
16:36:07,22.26361406644227,84.90942070805472,-62.554,-7.919,5.02,0.032,-0.102,-106.2,0,0.0000,0.00
16:36:07,22.26361402050488,84.90942072362182,-62.552,-7.924,5.02,0.032,-0.102,-105.7,0,0.0000,0.00
16:36:07,22.263613974497872,84.90942073921252,-62.550,-7.929,5.05,0.032,-0.102,-104.8,0,10.0005,0.00
16:36:07,22.26361392846976,84.90942075481037,-62.549,-7.934,5.05,0.032,-0.102,-104.3,0,0.0000,0.00
16:36:07,22.263613882417502,84.9094207704164,-62.547,-7.939,5.05,0.032,-0.102,-104.3,0,0.0000,0.00
16:36:07,22.26361383645096,84.90942078599339,-62.546,-7.944,5.05,0.032,-0.102,-103.9,0,0.0000,0.00
16:36:07,22.263613790439603,84.90942080158557,-62.544,-7.949,5.07,0.032,-0.102,-102.9,0,0.0000,0.00
16:36:07,22.26361374448176,84.9094208171596,-62.542,-7.954,5.07,0.032,-0.102,-102.5,0,10.0005,0.00
16:36:07,22.26361369846692,84.90942083275296,-62.541,-7.960,5.07,0.032,-0.102,-102.5,0,0.0000,0.00
16:36:07,22.263613652430543,84.9094208483536,-62.539,-7.965,5.07,0.032,-0.102,-101.5,0,0.0000,0.00
16:36:07,22.2636136064392,84.909420863939,-62.538,-7.970,5.07,0.032,-0.102,-101.1,0,0.0000,0.00
16:36:07,22.263613560361055,84.9094208795538,-62.536,-7.975,5.07,0.032,-0.102,-101.1,0,0.0000,0.00
16:36:07,22.263613514380154,84.90942089513565,-62.534,-7.980,5.07,0.032,-0.102,-100.6,0,0.0000,0.00
16:36:07,22.263613468406213,84.90942091071516,-62.533,-7.985,5.07,0.032,-0.102,-99.6,0,0.0000,0.00
16:36:08,22.263613422464687,84.90942092628366,-62.531,-7.990,5.07,0.032,-0.102,-99.0,0,0.0000,0.00
16:36:08,22.263613376567545,84.90942094183713,-62.529,-7.995,5.11,0.032,-0.102,-99.0,0,0.0000,0.00
16:36:08,22.26361333055031,84.9094209574313,-62.528,-8.001,5.11,0.032,-0.102,-98.5,0,0.0000,0.00
16:36:08,22.263613284622707,84.90942097299508,-62.526,-8.006,5.11,0.032,-0.102,-97.5,0,0.0000,0.00
16:36:08,22.263613238524112,84.90942098861682,-62.525,-8.011,5.11,0.032,-0.102,-96.9,0,10.0005,0.00
16:36:08,22.26361319257867,84.90942100418665,-62.523,-8.016,5.15,0.032,-0.102,-96.9,0,10.0005,0.00
16:36:08,22.26361314662714,84.90942101975855,-62.521,-8.021,5.15,0.032,-0.102,-95.8,0,10.0005,0.00
16:36:08,22.26361310067365,84.90942103533112,-62.520,-8.026,5.15,0.032,-0.102,-95.3,0,10.0005,0.00
16:36:08,22.263613054598547,84.9094210509449,-62.518,-8.031,5.15,0.032,-0.102,-95.3,0,10.0005,0.00
16:36:08,22.263613008676604,84.90942106650677,-62.517,-8.036,5.15,0.032,-0.102,-94.1,0,0.0000,0.00
16:36:08,22.263612962609333,84.90942108211789,-62.515,-8.041,5.15,0.032,-0.102,-93.6,0,0.0000,0.00
16:36:08,22.263612916691304,84.90942109767843,-62.513,-8.047,5.15,0.032,-0.102,-93.0,0,10.0005,0.00
16:36:08,22.263612870668418,84.90942111327452,-62.512,-8.052,5.15,0.032,-0.102,-93.0,0,10.0005,0.00
16:36:08,22.263612824816523,84.90942112881265,-62.510,-8.057,5.17,0.032,-0.102,-91.8,0,10.0005,0.00
16:36:08,22.263612778844323,84.90942114439156,-62.509,-8.062,5.17,0.032,-0.102,-91.1,0,10.0005,0.00
16:36:08,22.263612732885175,84.90942115996603,-62.507,-8.067,5.17,0.032,-0.102,-91.1,0,0.0000,0.00
16:36:08,22.263612686943432,84.90942117553462,-62.505,-8.072,5.17,0.032,-0.102,-90.5,0,0.0000,0.00
16:36:08,22.263612640934685,84.9094211911259,-62.504,-8.077,5.17,0.032,-0.102,-89.8,0,0.0000,0.00
16:36:08,22.263612594967707,84.90942120670304,-62.502,-8.082,5.21,0.032,-0.102,-88.4,0,0.0000,0.00
16:36:09,22.263612549055335,84.90942122226167,-62.501,-8.088,5.21,0.032,-0.102,-87.7,0,10.0005,0.00
16:36:09,22.263612503122946,84.90942123782708,-62.499,-8.093,5.21,0.032,-0.102,-87.7,0,10.0005,0.00
16:36:09,22.263612457193602,84.90942125339146,-62.497,-8.098,5.21,0.032,-0.102,-86.3,0,10.0005,0.00
16:36:09,22.263612411286452,84.90942126894832,-62.496,-8.103,5.21,0.032,-0.102,-85.6,0,10.0005,0.00
16:36:09,22.263612365309466,84.90942128452885,-62.494,-8.108,5.21,0.032,-0.102,-84.9,0,10.0005,0.00
16:36:09,22.263612319360764,84.9094213000998,-62.493,-8.113,5.21,0.032,-0.102,-84.9,0,10.0005,0.00
16:36:09,22.263612273471015,84.90942131565075,-62.491,-8.118,5.21,0.032,-0.102,-83.5,0,0.0000,0.00
16:36:09,22.263612227422673,84.90942133125546,-62.489,-8.123,5.26,0.032,-0.102,-82.8,0,0.0000,0.00
16:36:09,22.26361218144003,84.9094213468379,-62.488,-8.128,5.26,0.032,-0.102,-82.0,0,0.0000,0.00
16:36:09,22.26361213547871,84.90942136241311,-62.486,-8.134,5.26,0.032,-0.102,-82.0,0,0.0000,0.00
16:36:09,22.26361208962986,84.90942137795022,-62.485,-8.139,5.26,0.032,-0.102,-80.6,0,0.0000,0.00
16:36:09,22.263612043617414,84.90942139354276,-62.483,-8.144,5.26,0.032,-0.102,-79.8,0,0.0000,0.00
16:36:10,22.263611997615627,84.9094214091317,-62.481,-8.149,5.26,0.032,-0.102,-79.0,0,0.0000,0.00
16:36:10,22.263611951635813,84.90942142471317,-62.480,-8.154,5.26,0.032,-0.102,-79.0,0,0.0000,0.00
16:36:10,22.26361190576347,84.90942144025824,-62.478,-8.159,5.26,0.032,-0.102,-77.5,0,0.0000,0.00
16:36:10,22.263611859879813,84.90942145580713,-62.477,-8.164,5.26,0.032,-0.102,-76.8,0,0.0000,0.00
16:36:10,22.26361181396896,84.90942147136525,-62.475,-8.169,5.29,0.032,-0.102,-75.3,0,0.0000,0.00
16:36:10,22.263611768080303,84.90942148691585,-62.473,-8.174,5.29,0.032,-0.102,-75.3,0,0.0000,0.00
16:36:10,22.263611722241677,84.90942150244948,-62.472,-8.180,5.29,0.032,-0.102,-74.5,0,0.0000,0.00
16:36:10,22.263611676309072,84.90942151801497,-62.470,-8.185,5.29,0.032,-0.102,-73.8,0,10.0005,0.00
16:36:10,22.263611630339266,84.90942153359306,-62.469,-8.190,5.32,0.032,-0.102,-73.8,0,0.0000,0.00
16:36:10,22.26361158440079,84.90942154916054,-62.467,-8.195,5.32,0.032,-0.102,-72.2,0,0.0000,0.00
16:36:10,22.26361153846209,84.90942156472809,-62.465,-8.200,5.32,0.032,-0.102,-71.5,0,0.0000,0.00
16:36:10,22.263611492504467,84.90942158030205,-62.464,-8.205,5.32,0.032,-0.102,-70.7,0,0.0000,0.00
16:36:10,22.263611446556197,84.90942159587284,-62.462,-8.210,5.32,0.032,-0.102,-70.7,0,0.0000,0.00
16:36:10,22.263611400657748,84.90942161142675,-62.461,-8.215,5.32,0.032,-0.102,-69.2,0,0.0000,0.00
16:36:10,22.263611354706434,84.90942162699858,-62.459,-8.220,5.32,0.032,-0.102,-68.5,0,0.0000,0.00
16:36:10,22.263611308781876,84.90942164256134,-62.457,-8.226,5.32,0.032,-0.102,-67.8,0,10.0005,0.00
16:36:10,22.26361126277313,84.90942165815262,-62.456,-8.231,5.36,0.032,-0.102,-67.8,0,10.0005,0.00
16:36:10,22.26361121683443,84.90942167372017,-62.454,-8.236,5.36,0.032,-0.102,-66.3,0,10.0005,0.00
16:36:10,22.263611170839607,84.90942168930675,-62.452,-8.241,5.36,0.032,-0.102,-65.6,0,0.0000,0.00
16:36:10,22.2636111248611,84.90942170488779,-62.451,-8.246,5.36,0.032,-0.102,-64.8,0,10.0005,0.00
16:36:10,22.263611078930232,84.90942172045268,-62.449,-8.251,5.39,0.032,-0.102,-64.8,0,10.0005,0.00
16:36:10,22.263611033069637,84.90942173599377,-62.448,-8.256,5.39,0.032,-0.102,-63.4,0,10.0005,0.00
16:36:10,22.26361098712637,84.90942175156287,-62.446,-8.261,5.39,0.032,-0.102,-62.6,0,0.0000,0.00
16:36:10,22.263610941158305,84.90942176714037,-62.444,-8.266,5.39,0.032,-0.102,-61.9,0,0.0000,0.00
16:36:10,22.263610895211123,84.9094217827108,-62.443,-8.272,5.39,0.032,-0.102,-61.9,0,0.0000,0.00
16:36:10,22.263610849320287,84.90942179826213,-62.441,-8.277,5.39,0.032,-0.102,-60.4,0,0.0000,0.00
16:36:10,22.263610803349394,84.9094218138406,-62.440,-8.282,5.39,0.032,-0.102,-59.6,0,10.0005,0.00
16:36:10,22.263610757329115,84.90942182943579,-62.438,-8.287,5.39,0.032,-0.102,-58.1,0,10.0005,0.00
16:36:11,22.263610711343865,84.90942184501911,-62.436,-8.292,5.39,0.032,-0.102,-58.1,0,10.0005,0.00
16:36:11,22.263610665479135,84.9094218605616,-62.435,-8.297,5.43,0.032,-0.102,-57.4,0,10.0005,0.00
16:36:11,22.263610619456244,84.90942187615768,-62.433,-8.302,5.43,0.032,-0.102,-56.7,0,0.0000,0.00
16:36:11,22.263610573467293,84.90942189174226,-62.432,-8.307,5.43,0.032,-0.102,-55.2,0,0.0000,0.00
16:36:11,22.26361052748835,84.90942190732345,-62.430,-8.313,5.43,0.032,-0.102,-55.2,0,0.0000,0.00
16:36:11,22.263610481657995,84.90942192285428,-62.428,-8.318,5.48,0.032,-0.102,-54.5,0,0.0000,0.00
16:36:11,22.26361043572996,84.90942193841822,-62.427,-8.323,5.48,0.032,-0.102,-53.8,0,0.0000,0.00
16:36:11,22.26361038969706,84.90942195401769,-62.425,-8.328,5.48,0.032,-0.102,-53.1,0,10.0005,0.00
16:36:11,22.263610343716596,84.90942196959939,-62.424,-8.333,5.48,0.032,-0.102,-53.1,0,0.0000,0.00
16:36:11,22.26361029771394,84.90942198518862,-62.422,-8.338,5.48,0.032,-0.102,-51.7,0,0.0000,0.00
16:36:11,22.26361025173195,84.90942200077085,-62.420,-8.343,5.48,0.032,-0.102,-50.9,0,0.0000,0.00
16:36:11,22.263610205754528,84.90942201635151,-62.419,-8.348,5.48,0.032,-0.102,-49.5,0,0.0000,0.00
16:36:11,22.26361015979625,84.9094220319257,-62.417,-8.353,5.48,0.032,-0.102,-49.5,0,10.0005,0.00
16:36:11,22.26361011381448,84.90942204750785,-62.416,-8.359,5.51,0.032,-0.102,-48.8,0,0.0000,0.00
16:36:11,22.263610067894056,84.9094220630692,-62.414,-8.364,5.51,0.032,-0.102,-48.0,0,0.0000,0.00
16:36:11,22.26361002187748,84.90942207866314,-62.412,-8.369,5.51,0.032,-0.102,-46.6,0,0.0000,0.00
16:36:11,22.2636099759688,84.90942209422052,-62.411,-8.374,5.51,0.032,-0.102,-46.6,0,0.0000,0.00
16:36:11,22.263609930133008,84.90942210975321,-62.409,-8.379,5.51,0.032,-0.102,-45.9,0,0.0000,0.00
16:36:11,22.26360988419692,84.90942212531986,-62.408,-8.384,5.51,0.032,-0.102,-44.5,0,0.0000,0.00
16:36:11,22.263609838262358,84.90942214088602,-62.406,-8.389,5.51,0.032,-0.102,-43.7,0,0.0000,0.00
16:36:12,22.263609792360644,84.90942215644104,-62.404,-8.394,5.51,0.032,-0.102,-43.7,0,0.0000,0.00
16:36:12,22.26360974654073,84.90942217196833,-62.403,-8.399,5.51,0.032,-0.102,-43.0,0,10.0005,0.00
16:36:12,22.263609700563308,84.90942218754901,-62.401,-8.405,5.54,0.032,-0.102,-41.5,0,0.0000,0.00
16:36:12,22.263609654640277,84.90942220311125,-62.400,-8.410,5.54,0.032,-0.102,-40.7,0,0.0000,0.00
16:36:12,22.2636096086696,84.90942221868964,-62.398,-8.415,5.54,0.032,-0.102,-40.7,0,0.0000,0.00
16:36:12,22.263609562832716,84.90942223422269,-62.396,-8.420,5.54,0.032,-0.102,-40.0,0,0.0000,0.00
16:36:12,22.263609516938182,84.90942224977526,-62.395,-8.425,5.58,0.032,-0.102,-38.5,0,0.0000,0.00
16:36:12,22.263609470932696,84.90942226536545,-62.393,-8.430,5.58,0.032,-0.102,-38.5,0,0.0000,0.00
16:36:12,22.263609425102775,84.90942228089614,-62.392,-8.435,5.58,0.032,-0.102,-37.8,0,0.0000,0.00
16:36:12,22.263610186256933,84.90941866756977,-62.764,-8.351,5.58,-0.086,-0.073,-37.0,0,0.0046,0.00
16:36:12,22.263610152924997,84.90941862528707,-62.768,-8.354,5.58,-0.086,-0.073,-35.7,0,0.0000,0.00
16:36:12,22.263610119814274,84.90941858328499,-62.772,-8.358,5.58,-0.086,-0.073,-35.0,0,10.0005,0.00
16:36:12,22.263610086691315,84.90941854126739,-62.777,-8.362,5.58,-0.086,-0.073,-35.0,0,0.0000,0.00
16:36:12,22.2636100535238,84.90941849919325,-62.781,-8.365,5.58,-0.086,-0.073,-34.4,0,0.0000,0.00
16:36:12,22.263610020446492,84.90941845723356,-62.785,-8.369,5.58,-0.086,-0.073,-33.1,0,10.0005,0.00
16:36:12,22.263609987269877,84.9094184151479,-62.790,-8.373,5.61,-0.086,-0.073,-32.4,0,10.0005,0.00
16:36:12,22.263609954170292,84.90941837315994,-62.794,-8.376,5.61,-0.086,-0.073,-32.4,0,10.0005,0.00
16:36:12,22.2636099210318,84.90941833112262,-62.798,-8.380,5.61,-0.086,-0.073,-31.8,0,0.0000,0.00
16:36:12,22.263609887884364,84.90941828907398,-62.803,-8.384,5.61,-0.086,-0.073,-30.5,0,0.0000,0.00
16:36:12,22.26360985481412,84.90941824712324,-62.807,-8.387,5.65,-0.086,-0.073,-29.9,0,0.0000,0.00
16:36:13,22.263609821723477,84.90941820514664,-62.811,-8.391,5.65,-0.086,-0.073,-29.9,0,10.0005,0.00
16:36:13,22.263609788610403,84.90941816314157,-62.816,-8.395,5.65,-0.086,-0.073,-29.3,0,10.0005,0.00
16:36:13,22.263609755443355,84.90941812106803,-62.820,-8.398,5.65,-0.086,-0.073,-28.0,0,10.0005,0.00
16:36:13,22.263609722357266,84.9094180790972,-62.824,-8.402,5.65,-0.086,-0.073,-27.4,0,10.0005,0.00
16:36:13,22.263609689183944,84.9094180370157,-62.829,-8.406,5.65,-0.086,-0.073,-27.4,0,0.0000,0.00
16:36:13,22.26360965601768,84.90941799494317,-62.833,-8.410,5.65,-0.086,-0.073,-26.8,0,0.0000,0.00
16:36:13,22.263609622912295,84.90941795294785,-62.837,-8.413,5.65,-0.086,-0.073,-25.6,0,0.0000,0.00
16:36:13,22.263609589775054,84.90941791091214,-62.842,-8.417,5.69,-0.086,-0.073,-25.0,0,0.0000,0.00
16:36:13,22.263609556668097,84.90941786891483,-62.846,-8.421,5.69,-0.086,-0.073,-25.0,0,0.0000,0.00
16:36:13,22.26360952361103,84.90941782698081,-62.850,-8.424,5.69,-0.086,-0.073,-24.5,0,0.0000,0.00
