Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
15:48:14,22.2636571,84.9099879,-0.076,-0.097,0.11,-0.000,0.000,22.9,29,0.0018,0.00
15:48:14,22.2636571,84.9099879,-0.076,-0.097,0.12,-0.000,0.000,22.1,29,0.0012,0.00
15:48:14,22.2636571,84.9099879,-0.076,-0.097,0.12,-0.000,0.000,19.5,29,0.0019,0.00
15:48:14,22.2636571,84.9099879,-0.076,-0.097,0.12,-0.000,0.000,17.4,29,0.0000,0.00
15:48:14,22.2636571,84.9099879,-0.076,-0.097,0.12,0.000,0.000,14.8,29,0.0014,0.00
15:48:14,22.2636571,84.9099879,-0.077,-0.102,0.12,-0.008,-0.033,14.8,29,0.0019,0.00
15:48:14,22.2636571,84.9099879,-0.077,-0.103,0.12,-0.008,-0.033,8.8,29,0.0019,0.00
15:48:14,22.2636571,84.9099879,-0.078,-0.105,0.12,-0.008,-0.033,5.9,29,0.0000,0.00
15:48:14,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.008,-0.033,3.2,29,0.0000,0.00
15:48:14,22.2636571,84.9099879,-0.078,-0.105,0.12,-0.003,-0.015,3.2,29,0.0016,0.00
15:48:14,22.2636571,84.9099879,-0.078,-0.105,0.12,-0.002,-0.009,-1.9,29,0.0012,0.00
15:48:14,22.2636571,84.9099879,-0.078,-0.106,0.12,-0.002,-0.009,-4.2,29,0.0012,0.00
15:48:14,22.2636571,84.9099879,-0.078,-0.106,0.12,-0.002,-0.009,-4.2,29,0.0000,0.00
15:48:14,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.002,-0.009,-6.4,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.106,0.11,-0.001,-0.004,-10.4,29,0.0006,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.106,0.11,-0.001,-0.004,-12.3,29,0.0006,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.11,-0.001,-0.004,-12.3,29,0.0006,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.11,-0.001,-0.004,-15.8,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.001,-0.004,-17.4,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.001,-0.002,-18.7,29,0.0005,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.001,-0.002,-18.7,29,0.0005,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.001,-0.002,-21.0,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.001,-0.002,-22.0,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.078,-0.107,0.12,-0.001,-0.001,-22.8,29,0.0007,0.00
15:48:15,22.2636571,84.9099879,-0.079,-0.107,0.12,-0.001,-0.001,-22.8,29,0.0007,0.00
15:48:15,22.2636571,84.9099879,-0.079,-0.107,0.12,-0.001,-0.001,-24.1,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.079,-0.107,0.12,-0.001,-0.001,-24.4,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.079,-0.107,0.12,-0.001,-0.001,-24.3,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.088,-0.086,0.12,-0.040,0.085,-24.3,29,0.0019,0.00
15:48:15,22.2636571,84.9099879,-0.090,-0.082,0.12,-0.040,0.085,-23.0,29,0.0019,0.00
15:48:15,22.2636571,84.9099879,-0.092,-0.078,0.12,-0.040,0.085,-22.1,29,0.0000,0.00
15:48:15,22.2636571,84.9099879,-0.107,-0.042,0.12,-0.099,0.226,-22.1,29,0.0038,0.00
15:48:15,22.2636571,84.9099879,-0.112,-0.031,0.12,-0.099,0.226,-20.0,29,0.0038,0.00
15:48:16,22.2636571,84.9099879,-0.121,-0.004,0.12,-0.118,0.300,-18.8,29,0.0042,0.00
15:48:16,22.2636571,84.9099879,-0.127,0.011,0.12,-0.118,0.300,-17.6,29,0.0000,0.00
15:48:16,22.2636571,84.9099879,-0.133,0.026,0.11,-0.118,0.300,-17.6,29,0.0000,0.00
15:48:16,22.2636571,84.9099879,-0.138,0.049,0.11,-0.114,0.345,-15.2,29,0.0042,0.00
15:48:16,22.2636571,84.9099879,-0.144,0.067,0.11,-0.114,0.345,-13.9,29,0.0042,0.00
15:48:16,22.2636571,84.9099879,-0.150,0.084,0.11,-0.114,0.345,-13.9,29,0.0000,0.00
15:48:16,22.2636571,84.9099879,-0.156,0.102,0.10,-0.114,0.345,-11.1,29,0.0000,0.00
15:48:16,22.2636571,84.9099879,-0.157,0.125,0.10,-0.091,0.374,-9.6,29,0.0040,0.00
15:48:16,22.2636571,84.9099879,-0.161,0.144,0.10,-0.091,0.374,-8.1,29,0.0040,0.00
15:48:16,22.2636571,84.9099879,-0.163,0.166,0.10,-0.078,0.393,-8.1,29,0.0045,0.00
15:48:16,22.2636571,84.9099879,-0.165,0.185,0.10,-0.062,0.387,-5.4,29,0.0041,0.00
15:48:16,22.2636571,84.9099879,-0.168,0.204,0.10,-0.062,0.387,-4.4,29,0.0000,0.00
15:48:16,22.2636571,84.9099879,-0.168,0.217,0.10,-0.045,0.342,-4.4,29,0.0031,0.00
15:48:16,22.2636571,84.9099879,-0.169,0.231,0.10,-0.036,0.317,-4.2,29,0.0031,0.00
15:48:16,22.2636571,84.9099879,-0.171,0.247,0.10,-0.036,0.317,-5.0,29,0.0031,0.00
15:48:16,22.2636571,84.9099879,-0.173,0.263,0.11,-0.036,0.317,-6.3,29,0.0000,0.00
15:48:16,22.2636571,84.9099879,-0.164,0.277,0.11,0.041,0.305,-6.3,29,0.0031,0.00
15:48:16,22.2636571,84.9099879,-0.161,0.293,0.11,0.041,0.305,-9.9,29,0.0031,0.00
15:48:16,22.2636571,84.9099879,-0.154,0.308,0.11,0.076,0.303,-12.0,29,0.0030,0.00
15:48:16,22.2636571,84.9099879,-0.150,0.323,0.12,0.076,0.303,-16.9,29,0.0030,0.00
15:48:17,22.2636571,84.9099879,-0.147,0.339,0.12,0.076,0.303,-16.9,29,0.0000,0.00
15:48:17,22.2636571,84.9099879,-0.137,0.358,0.12,0.112,0.328,-19.7,29,0.0040,0.00
15:48:17,22.2636571,84.9099879,-0.131,0.375,0.12,0.112,0.328,-23.0,29,0.0040,0.00
15:48:17,22.2636571,84.9099879,-0.120,0.390,0.12,0.149,0.318,-27.6,29,0.0036,0.00
15:48:17,22.2636571,84.9099879,-0.112,0.406,0.12,0.149,0.318,-27.6,29,0.0036,0.00
15:48:17,22.2636571,84.9099879,-0.105,0.422,0.12,0.149,0.318,-30.0,29,0.0000,0.00
15:48:17,22.2636571,84.9099879,-0.110,0.413,0.12,0.074,0.170,-32.3,29,0.0026,0.00
15:48:17,22.2636571,84.9099879,-0.106,0.415,0.13,0.074,0.129,-36.7,29,0.0016,0.00
15:48:17,22.2636571,84.9099879,-0.102,0.422,0.13,0.074,0.129,-36.7,29,0.0016,0.00
15:48:17,22.2636571,84.9099879,-0.098,0.428,0.13,0.074,0.129,-38.6,29,0.0000,0.00
15:48:17,22.2636571,84.9099879,-0.095,0.435,0.13,0.074,0.129,-40.3,29,0.0000,0.00
15:48:17,22.2636571,84.9099879,-0.097,0.448,0.13,0.042,0.166,-42.5,29,0.0019,0.00
15:48:17,22.2636571,84.9099879,-0.099,0.460,0.15,0.014,0.189,-42.5,29,0.0025,0.00
15:48:17,22.2636571,84.9099879,-0.098,0.469,0.15,0.014,0.189,-43.3,29,0.0025,0.00
15:48:17,22.2636571,84.9099879,-0.098,0.479,0.15,0.014,0.189,-43.9,29,0.0000,0.00
15:48:17,22.2636571,84.9099879,-0.102,0.493,0.15,-0.020,0.219,-44.9,29,0.0029,0.00
15:48:17,22.2636571,84.9099879,-0.103,0.504,0.15,-0.020,0.219,-44.9,29,0.0029,0.00
15:48:17,22.2636571,84.9099879,-0.107,0.517,0.15,-0.039,0.229,-45.3,29,0.0024,0.00
15:48:17,22.2636571,84.9099879,-0.110,0.529,0.15,-0.043,0.230,-45.6,29,0.0027,0.00
15:48:17,22.2636571,84.9099879,-0.112,0.540,0.15,-0.043,0.230,-46.2,29,0.0000,0.00
15:48:18,22.2636571,84.9099879,-0.114,0.552,0.17,-0.041,0.230,-46.2,29,0.0024,0.00
15:48:18,22.2636571,84.9099879,-0.116,0.563,0.17,-0.043,0.229,-46.5,29,0.0025,0.00
15:48:18,22.2636571,84.9099879,-0.118,0.575,0.17,-0.043,0.229,-47.5,29,0.0025,0.00
15:48:18,22.2636571,84.9099879,-0.121,0.587,0.17,-0.043,0.229,-48.3,29,0.0000,0.00
15:48:18,22.2636571,84.9099879,-0.123,0.598,0.14,-0.043,0.229,-48.3,29,0.0000,0.00
15:48:18,22.2636571,84.9099879,-0.120,0.608,0.14,-0.011,0.219,-49.3,29,0.0025,0.00
15:48:18,22.2636571,84.9099879,-0.117,0.618,0.14,0.011,0.210,-51.4,29,0.0023,0.00
15:48:18,22.2636571,84.9099879,-0.116,0.628,0.14,0.011,0.210,-52.7,29,0.0023,0.00
15:48:18,22.2636571,84.9099879,-0.116,0.639,0.14,0.011,0.210,-52.7,29,0.0000,0.00
15:48:18,22.2636571,84.9099879,-0.115,0.649,0.14,0.011,0.210,-53.9,29,0.0000,0.00
15:48:18,22.2636571,84.9099879,-0.108,0.652,0.14,0.051,0.163,-56.0,29,0.0021,0.00
15:48:18,22.2636571,84.9099879,-0.103,0.657,0.14,0.061,0.142,-56.9,29,0.0018,0.00
15:48:18,22.2636571,84.9099879,-0.100,0.661,0.14,0.061,0.122,-56.9,29,0.0014,0.00
15:48:18,22.2636571,84.9099879,-0.097,0.667,0.13,0.061,0.122,-57.8,29,0.0000,0.00
15:48:18,22.2636571,84.9099879,-0.095,0.670,0.13,0.054,0.101,-59.4,29,0.0012,0.00
15:48:18,22.2636571,84.9099879,-0.092,0.676,0.13,0.054,0.101,-59.4,29,0.0012,0.00
15:48:18,22.2636571,84.9099879,-0.090,0.681,0.13,0.054,0.101,-60.2,29,0.0012,0.00
15:48:18,22.2636571,84.9099879,-0.087,0.686,0.13,0.052,0.101,-63.7,29,0.0014,0.00
15:48:18,22.2636571,84.9099879,-0.085,0.691,0.13,0.052,0.101,-66.1,29,0.0000,0.00
15:48:19,22.2636571,84.9099879,-0.082,0.697,0.13,0.051,0.108,-66.1,29,0.0017,0.00
15:48:19,22.2636571,84.9099879,-0.079,0.704,0.13,0.052,0.121,-68.8,29,0.0018,0.00
15:48:19,22.2636571,84.9099879,-0.077,0.710,0.13,0.052,0.121,-75.1,29,0.0018,0.00
15:48:19,22.2636571,84.9099879,-0.075,0.720,0.13,0.044,0.143,-78.7,29,0.0022,0.00
15:48:19,22.2636571,84.9099879,-0.073,0.727,0.13,0.044,0.143,-78.7,29,0.0000,0.00
15:48:19,22.2636571,84.9099879,-0.072,0.737,0.13,0.035,0.165,-82.5,29,0.0022,0.00
15:48:19,22.2636571,84.9099879,-0.072,0.749,0.13,0.021,0.194,-90.3,29,0.0027,0.00
15:48:19,22.2636571,84.9099879,-0.071,0.759,0.13,0.021,0.194,-94.2,29,0.0027,0.00
15:48:19,22.2636571,84.9099879,-0.070,0.769,0.13,0.021,0.194,-98.1,29,0.0000,0.00
15:48:19,22.2636571,84.9099879,-0.082,0.783,0.13,-0.070,0.228,-98.1,29,0.0036,0.00
15:48:19,22.2636571,84.9099879,-0.085,0.795,0.13,-0.070,0.228,-105.3,29,0.0036,0.00
15:48:19,22.2636571,84.9099879,-0.105,0.805,0.13,-0.180,0.219,-108.7,29,0.0037,0.00
15:48:19,22.2636571,84.9099879,-0.120,0.816,0.13,-0.225,0.217,-112.1,29,0.0036,0.00
15:48:19,22.2636571,84.9099879,-0.132,0.827,0.13,-0.225,0.217,-112.1,29,0.0000,0.00
15:48:19,22.2636571,84.9099879,-0.150,0.835,0.13,-0.275,0.194,-118.7,29,0.0038,0.00
15:48:19,22.2636571,84.9099879,-0.164,0.844,0.13,-0.275,0.194,-121.6,29,0.0038,0.00
15:48:19,22.2636571,84.9099879,-0.181,0.849,0.13,-0.299,0.157,-124.1,29,0.0032,0.00
15:48:19,22.2636571,84.9099879,-0.197,0.851,0.13,-0.308,0.114,-124.1,29,0.0037,0.00
15:48:19,22.2636571,84.9099879,-0.213,0.857,0.13,-0.308,0.114,-126.0,29,0.0000,0.00
15:48:19,22.2636571,84.9099879,-0.231,0.853,0.12,-0.334,0.037,-127.9,29,0.0038,0.00
15:48:20,22.2636571,84.9099879,-0.252,0.849,0.12,-0.364,-0.007,-128.3,29,0.0041,0.00
15:48:20,22.2636571,84.9099879,-0.270,0.849,0.12,-0.364,-0.007,-128.3,29,0.0041,0.00
15:48:20,22.2636571,84.9099879,-0.287,0.842,0.12,-0.349,-0.061,-128.4,29,0.0043,0.00
15:48:20,22.2636571,84.9099879,-0.304,0.839,0.12,-0.349,-0.061,-128.2,29,0.0000,0.00
15:48:20,22.2636571,84.9099879,-0.322,0.832,0.12,-0.349,-0.090,-127.9,29,0.0042,0.00
15:48:20,22.2636571,84.9099879,-0.339,0.826,0.12,-0.343,-0.105,-127.9,29,0.0060,0.00
15:48:20,22.2636571,84.9099879,-0.356,0.820,0.12,-0.343,-0.105,-127.0,29,0.0060,0.00
15:48:20,22.2636571,84.9099879,-0.374,0.815,0.12,-0.343,-0.105,-126.3,29,0.0000,0.00
15:48:20,22.2636571,84.9099879,-0.391,0.810,0.10,-0.343,-0.105,-125.6,29,10.0005,0.00
15:48:20,22.2636571,84.9099879,-0.408,0.804,0.10,-0.343,-0.105,-125.6,29,10.0005,0.00
15:48:20,22.2636571,84.9099879,-0.425,0.799,0.10,-0.343,-0.105,-124.0,29,10.0005,0.00
15:48:20,22.2636571,84.9099879,-0.443,0.794,0.10,-0.343,-0.105,-123.0,29,10.0005,0.00
15:48:20,22.2636571,84.9099879,-0.460,0.789,0.12,-0.343,-0.105,-123.0,29,10.0005,0.00
15:48:20,22.2636571,84.9099879,-0.477,0.783,0.12,-0.343,-0.105,-122.1,29,0.0000,0.00
15:48:20,22.2636571,84.9099879,-0.495,0.778,0.12,-0.343,-0.105,-120.1,29,0.0000,0.00
15:48:20,22.2636571,84.9099879,-0.532,0.743,0.12,-0.412,-0.206,-119.1,29,0.0053,0.00
15:48:20,22.2636571,84.9099879,-0.553,0.732,0.12,-0.412,-0.206,-119.1,29,0.0053,0.00
15:48:20,22.2636571,84.9099879,-0.578,0.719,0.12,-0.427,-0.217,-116.9,29,0.0053,0.00
15:48:20,22.2636571,84.9099879,-0.599,0.708,0.12,-0.427,-0.217,-115.7,29,0.0000,0.00
15:48:20,22.2636571,84.9099879,-0.621,0.697,0.12,-0.427,-0.217,-115.7,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-0.650,0.686,0.12,-0.464,-0.216,-113.2,29,0.0055,0.00
15:48:21,22.2636571,84.9099879,-0.674,0.676,0.12,-0.464,-0.216,-111.8,29,0.0055,0.00
15:48:21,22.2636571,84.9099879,-0.697,0.665,0.12,-0.464,-0.216,-110.5,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-0.721,0.654,0.12,-0.464,-0.216,-110.5,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-0.747,0.638,0.12,-0.480,-0.241,-107.6,29,0.0056,0.00
15:48:21,22.2636571,84.9099879,-0.772,0.625,0.13,-0.480,-0.241,-106.1,29,0.0056,0.00
15:48:21,22.2636571,84.9099879,-0.796,0.613,0.13,-0.480,-0.241,-104.6,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-0.820,0.601,0.13,-0.480,-0.241,-104.6,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-0.853,0.593,0.13,-0.520,-0.221,-101.5,29,0.0059,0.00
15:48:21,22.2636571,84.9099879,-0.879,0.582,0.13,-0.520,-0.221,-99.9,29,0.0059,0.00
15:48:21,22.2636571,84.9099879,-0.906,0.571,0.13,-0.520,-0.221,-99.9,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-0.932,0.560,0.13,-0.520,-0.221,-96.8,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-0.964,0.557,0.13,-0.546,-0.183,-95.1,29,0.0060,0.00
15:48:21,22.2636571,84.9099879,-0.991,0.548,0.15,-0.546,-0.183,-93.3,29,0.0060,0.00
15:48:21,22.2636571,84.9099879,-1.019,0.539,0.15,-0.546,-0.183,-89.8,29,0.0060,0.00
15:48:21,22.2636571,84.9099879,-1.046,0.529,0.15,-0.546,-0.183,-89.8,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-1.074,0.520,0.15,-0.546,-0.183,-88.1,29,0.0000,0.00
15:48:21,22.2636571,84.9099879,-1.103,0.526,0.15,-0.553,-0.119,-86.4,29,0.0057,0.00
15:48:21,22.2636571,84.9099879,-1.131,0.520,0.15,-0.553,-0.119,-83.6,29,0.0057,0.00
15:48:21,22.2636571,84.9099879,-1.159,0.514,0.15,-0.553,-0.119,-83.6,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.187,0.508,0.15,-0.553,-0.119,-82.6,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.207,0.528,0.15,-0.520,-0.012,-81.8,29,0.0052,0.00
15:48:22,22.2636571,84.9099879,-1.233,0.527,0.14,-0.520,-0.012,-80.4,29,0.0052,0.00
15:48:22,22.2636571,84.9099879,-1.256,0.536,0.14,-0.503,0.032,-80.4,29,0.0049,0.00
15:48:22,22.2636571,84.9099879,-1.281,0.537,0.14,-0.503,0.032,-79.9,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.303,0.543,0.14,-0.480,0.056,-79.6,29,0.0048,0.00
15:48:22,22.2636571,84.9099879,-1.327,0.546,0.13,-0.480,0.056,-79.6,29,0.0048,0.00
15:48:22,22.2636571,84.9099879,-1.350,0.551,0.13,-0.472,0.070,-79.7,29,0.0048,0.00
15:48:22,22.2636571,84.9099879,-1.374,0.555,0.13,-0.472,0.070,-79.7,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.397,0.560,0.13,-0.468,0.082,-78.7,29,0.0049,0.00
15:48:22,22.2636571,84.9099879,-1.421,0.565,0.13,-0.468,0.082,-78.7,29,0.0049,0.00
15:48:22,22.2636571,84.9099879,-1.444,0.569,0.13,-0.468,0.082,-77.8,29,0.0049,0.00
15:48:22,22.2636571,84.9099879,-1.468,0.573,0.13,-0.468,0.082,-76.7,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.491,0.577,0.13,-0.468,0.082,-74.3,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.523,0.589,0.14,-0.510,0.121,-74.3,29,0.0058,0.00
15:48:22,22.2636571,84.9099879,-1.549,0.595,0.14,-0.510,0.121,-73.0,29,0.0058,0.00
15:48:22,22.2636571,84.9099879,-1.575,0.601,0.14,-0.510,0.121,-70.2,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.601,0.607,0.14,-0.510,0.121,-70.2,29,0.0000,0.00
15:48:22,22.2636571,84.9099879,-1.634,0.625,0.14,-0.545,0.177,-68.6,29,0.0061,0.00
15:48:23,22.2636571,84.9099879,-1.661,0.634,0.13,-0.545,0.177,-66.9,29,0.0061,0.00
15:48:23,22.2636571,84.9099879,-1.689,0.643,0.13,-0.545,0.177,-66.9,29,0.0000,0.00
15:48:23,22.2636571,84.9099879,-1.716,0.652,0.13,-0.545,0.177,-63.5,29,0.0000,0.00
15:48:23,22.2636571,84.9099879,-1.742,0.674,0.13,-0.539,0.236,-61.8,29,0.0061,0.00
15:48:23,22.2636571,84.9099879,-1.770,0.686,0.13,-0.539,0.236,-58.3,29,0.0061,0.00
15:48:23,22.2636571,84.9099879,-1.797,0.698,0.13,-0.539,0.236,-58.3,29,0.0000,0.00
15:48:23,22.2636571,84.9099879,-1.824,0.710,0.13,-0.539,0.236,-56.6,29,0.0000,0.00
15:48:23,22.2636571,84.9099879,-1.847,0.736,0.13,-0.518,0.300,-55.0,29,0.0063,0.00
15:48:23,22.2636571,84.9099879,-1.873,0.752,0.14,-0.518,0.300,-51.5,29,0.0063,0.00
15:48:23,22.2636571,84.9099879,-1.899,0.767,0.14,-0.518,0.300,-49.9,29,0.0063,0.00
15:48:23,22.2636571,84.9099879,-1.925,0.782,0.14,-0.518,0.300,-49.9,29,0.0000,0.00
15:48:23,22.2636571,84.9099879,-1.951,0.797,0.14,-0.518,0.300,-48.8,29,0.0000,0.00
15:48:23,22.2636571,84.9099879,-1.970,0.826,0.13,-0.488,0.357,-49.6,29,0.0063,0.00
15:48:23,22.2636571,84.9099879,-1.995,0.844,0.13,-0.488,0.357,-49.6,29,0.0063,0.00
15:48:23,22.2636571,84.9099879,-2.004,0.881,0.13,-0.416,0.443,-51.3,29,0.0060,0.00
15:48:23,22.2636571,84.9099879,-2.025,0.903,0.13,-0.416,0.443,-53.5,29,0.0000,0.00
15:48:23,22.2636571,84.9099879,-2.035,0.939,0.13,-0.357,0.516,-59.2,29,0.0056,0.00
15:48:23,22.2636571,84.9099879,-2.053,0.965,0.13,-0.357,0.516,-59.2,29,0.0056,0.00
15:48:23,22.2636571,84.9099879,-2.071,0.991,0.13,-0.357,0.516,-62.5,29,0.0056,0.00
15:48:23,22.2636571,84.9099879,-2.089,1.017,0.13,-0.357,0.516,-69.8,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.107,1.044,0.13,-0.357,0.516,-73.8,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.124,1.081,0.12,-0.353,0.566,-73.8,29,0.0052,0.00
15:48:24,22.2636571,84.9099879,-2.142,1.110,0.12,-0.353,0.566,-78.1,29,0.0052,0.00
15:48:24,22.2636571,84.9099879,-2.160,1.138,0.12,-0.353,0.566,-87.2,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.178,1.167,0.12,-0.353,0.566,-92.0,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.238,1.158,0.13,-0.542,0.397,-92.0,29,0.0070,0.00
15:48:24,22.2636571,84.9099879,-2.290,1.206,0.13,-0.525,0.434,-107.6,29,0.0064,0.00
15:48:24,22.2636571,84.9099879,-2.316,1.228,0.13,-0.525,0.434,-107.6,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.342,1.249,0.13,-0.519,0.430,-113.0,29,0.0062,0.00
15:48:24,22.2636571,84.9099879,-2.368,1.271,0.13,-0.519,0.430,-124.6,29,0.0062,0.00
15:48:24,22.2636571,84.9099879,-2.394,1.292,0.13,-0.519,0.430,-130.6,29,0.0062,0.00
15:48:24,22.2636571,84.9099879,-2.420,1.314,0.13,-0.519,0.430,-136.7,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.447,1.336,0.13,-0.519,0.430,-136.7,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.473,1.357,0.13,-0.519,0.430,-148.9,29,0.0059,0.00
15:48:24,22.2636571,84.9099879,-2.499,1.379,0.13,-0.519,0.430,-154.2,29,0.0059,0.00
15:48:24,22.2636571,84.9099879,-2.525,1.401,0.13,-0.519,0.430,-154.2,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.551,1.422,0.13,-0.519,0.430,-159.1,29,0.0000,0.00
15:48:24,22.2636571,84.9099879,-2.569,1.357,0.13,-0.493,0.133,-168.1,29,0.0051,0.00
15:48:24,22.2636571,84.9099879,-2.594,1.363,0.13,-0.493,0.133,-172.4,29,0.0051,0.00
15:48:24,22.2636571,84.9099879,-2.619,1.370,0.13,-0.493,0.133,-172.4,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.644,1.377,0.13,-0.493,0.133,-176.5,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.663,1.357,0.14,-0.470,0.036,176.4,29,0.0046,0.00
15:48:25,22.2636571,84.9099879,-2.686,1.359,0.14,-0.470,0.036,173.8,29,0.0046,0.00
15:48:25,22.2636571,84.9099879,-2.710,1.361,0.14,-0.470,0.036,173.8,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.734,1.363,0.14,-0.470,0.036,171.9,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.728,1.319,0.16,-0.351,-0.149,169.5,29,0.0034,0.00
15:48:25,22.2636571,84.9099879,-2.746,1.311,0.16,-0.351,-0.149,168.9,29,0.0034,0.00
15:48:25,22.2636571,84.9099879,-2.743,1.285,0.16,-0.258,-0.232,168.9,29,0.0029,0.00
15:48:25,22.2636571,84.9099879,-2.756,1.274,0.16,-0.258,-0.232,168.5,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.769,1.262,0.16,-0.258,-0.232,168.3,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.765,1.238,0.16,-0.173,-0.296,168.6,29,0.0035,0.00
15:48:25,22.2636571,84.9099879,-2.774,1.223,0.16,-0.173,-0.296,168.6,29,0.0035,0.00
15:48:25,22.2636571,84.9099879,-2.783,1.208,0.16,-0.173,-0.296,169.4,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.792,1.193,0.16,-0.173,-0.296,170.0,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.773,1.172,0.15,-0.037,-0.326,170.7,29,0.0036,0.00
15:48:25,22.2636571,84.9099879,-2.774,1.156,0.15,-0.037,-0.326,170.7,29,0.0036,0.00
15:48:25,22.2636571,84.9099879,-2.776,1.139,0.15,-0.037,-0.326,172.3,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.778,1.123,0.15,-0.037,-0.326,173.1,29,0.0000,0.00
15:48:25,22.2636571,84.9099879,-2.770,1.100,0.14,0.012,-0.355,174.0,29,0.0039,0.00
15:48:25,22.2636571,84.9099879,-2.769,1.082,0.14,0.012,-0.355,174.0,29,0.0039,0.00
15:48:26,22.2636571,84.9099879,-2.768,1.064,0.14,0.012,-0.355,175.6,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.768,1.047,0.14,0.012,-0.355,176.1,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.767,1.041,0.14,0.014,-0.300,176.6,29,0.0029,0.00
15:48:26,22.2636571,84.9099879,-2.766,1.025,0.14,0.014,-0.300,176.6,29,0.0029,0.00
15:48:26,22.2636571,84.9099879,-2.766,1.010,0.14,0.014,-0.300,178.4,29,0.0029,0.00
15:48:26,22.2636571,84.9099879,-2.765,0.995,0.14,0.014,-0.300,179.7,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.764,0.980,0.14,0.014,-0.300,-178.8,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.767,0.945,0.14,0.000,-0.383,-178.8,29,0.0045,0.00
15:48:26,22.2636571,84.9099879,-2.767,0.926,0.14,0.000,-0.383,-175.8,29,0.0045,0.00
15:48:26,22.2636571,84.9099879,-2.767,0.907,0.14,0.000,-0.383,-174.3,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.767,0.887,0.12,0.000,-0.383,-172.7,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.775,0.853,0.12,-0.035,-0.447,-172.7,29,0.0050,0.00
15:48:26,22.2636571,84.9099879,-2.777,0.830,0.12,-0.035,-0.447,-169.6,29,0.0050,0.00
15:48:26,22.2636571,84.9099879,-2.778,0.808,0.12,-0.035,-0.447,-168.0,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.780,0.785,0.12,-0.035,-0.447,-166.3,29,0.0000,0.00
15:48:26,22.2636571,84.9099879,-2.793,0.755,0.12,-0.085,-0.482,-166.3,29,0.0053,0.00
