Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
13:17:24,22.254768,84.8798157,-0.027,-3.362,0.07,0.269,0.600,24.0,27,0.0068,5.90
13:17:24,22.254768,84.8798157,-0.013,-3.332,0.07,0.269,0.600,24.0,27,0.0068,5.90
13:17:24,22.254768,84.8798157,0.001,-3.302,0.07,0.269,0.600,23.9,27,0.0068,5.90
13:17:24,22.254768,84.8798157,0.015,-3.267,0.07,0.275,0.618,23.9,27,0.0069,5.90
13:17:24,22.254768,84.8798157,0.029,-3.236,0.07,0.275,0.618,23.9,27,0.0069,5.90
13:17:24,22.254768,84.8798157,0.043,-3.205,0.07,0.275,0.618,24.0,27,0.0069,5.90
13:17:24,22.254768,84.8798157,0.057,-3.174,0.07,0.275,0.618,24.0,27,0.0069,5.90
13:17:24,22.2547665,84.8798158,-0.013,-3.522,0.07,0.269,0.599,24.0,27,0.0066,5.99
13:17:25,22.2547665,84.8798158,0.001,-3.492,0.07,0.269,0.599,24.0,27,0.0066,5.99
13:17:25,22.2547665,84.8798158,0.014,-3.462,0.07,0.269,0.599,23.9,27,0.0066,5.99
13:17:25,22.2547665,84.8798158,0.028,-3.431,0.07,0.269,0.599,23.9,27,0.0066,5.99
13:17:25,22.2547665,84.8798158,0.041,-3.401,0.07,0.269,0.599,23.9,27,0.0066,5.99
13:17:25,22.2547649,84.8798159,-0.026,-3.743,0.07,0.263,0.574,23.9,27,0.0066,5.94
13:17:25,22.2547649,84.8798159,-0.013,-3.714,0.07,0.263,0.574,23.9,27,0.0066,5.94
13:17:25,22.2547649,84.8798159,0.001,-3.685,0.07,0.263,0.574,23.9,27,0.0066,5.94
13:17:25,22.2547649,84.8798159,0.014,-3.656,0.07,0.263,0.574,23.9,27,0.0000,5.94
13:17:25,22.2547649,84.8798159,0.027,-3.627,0.07,0.263,0.574,23.9,27,0.0000,5.94
13:17:25,22.2547649,84.8798159,0.041,-3.598,0.07,0.263,0.574,23.9,27,0.0000,5.94
13:17:25,22.2547649,84.8798159,0.054,-3.569,0.07,0.263,0.574,23.9,27,0.0000,5.94
13:17:25,22.2547649,84.8798159,0.067,-3.540,0.07,0.263,0.574,23.9,27,0.0000,5.94
13:17:25,22.2547649,84.8798159,0.080,-3.511,0.07,0.263,0.574,23.9,27,0.0000,5.94
13:17:25,22.2547633,84.8798159,-0.000,-3.906,0.07,0.242,0.477,23.9,27,0.0000,6.01
13:17:25,22.2547633,84.8798159,0.012,-3.882,0.07,0.242,0.477,23.8,27,0.0000,6.01
13:17:25,22.2547633,84.8798159,0.035,-3.807,0.07,0.267,0.591,23.8,27,0.0068,6.01
13:17:25,22.2547633,84.8798159,0.049,-3.777,0.07,0.267,0.591,23.8,27,0.0068,6.01
13:17:25,22.2547616,84.8798159,-0.022,-4.135,0.07,0.261,0.561,23.8,27,0.0068,5.93
13:17:25,22.2547616,84.8798159,-0.009,-4.107,0.07,0.261,0.561,23.8,27,0.0068,5.93
13:17:25,22.2547616,84.8798159,0.006,-4.068,0.07,0.266,0.593,23.7,27,0.0067,5.93
13:17:26,22.2547616,84.8798159,0.019,-4.038,0.07,0.266,0.593,23.7,27,0.0067,5.93
13:17:26,22.2547616,84.8798159,0.033,-4.008,0.07,0.266,0.593,23.7,27,0.0067,5.93
13:17:26,22.2547599,84.8798158,-0.036,-4.350,0.07,0.264,0.590,23.7,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,-0.022,-4.320,0.07,0.264,0.590,23.6,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,-0.009,-4.290,0.07,0.264,0.590,23.6,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,0.004,-4.260,0.07,0.264,0.590,23.6,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,0.017,-4.229,0.07,0.264,0.598,23.6,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,0.031,-4.198,0.07,0.264,0.598,23.4,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,0.044,-4.168,0.07,0.264,0.598,23.4,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,0.057,-4.138,0.07,0.264,0.598,23.4,27,0.0067,5.89
13:17:26,22.2547599,84.8798158,0.071,-4.106,0.07,0.264,0.606,23.4,27,0.0067,5.89
13:17:26,22.2547581,84.8798156,-0.003,-4.463,0.07,0.261,0.595,23.4,28,0.0067,6.00
13:17:26,22.2547581,84.8798156,0.010,-4.433,0.07,0.261,0.595,23.4,28,0.0067,6.00
13:17:26,22.2547581,84.8798156,0.022,-4.403,0.07,0.258,0.592,23.4,28,0.0065,6.00
13:17:26,22.2547581,84.8798156,0.035,-4.373,0.07,0.258,0.592,23.3,28,0.0065,6.00
13:17:26,22.2547581,84.8798156,0.048,-4.344,0.07,0.258,0.592,23.3,28,0.0065,6.00
13:17:26,22.2547565,84.8798155,-0.024,-4.690,0.07,0.254,0.577,23.0,28,0.0065,5.94
13:17:26,22.2547565,84.8798155,-0.011,-4.661,0.07,0.254,0.577,22.2,28,0.0065,5.94
13:17:26,22.2547565,84.8798155,0.001,-4.628,0.07,0.249,0.593,22.2,28,0.0065,5.94
13:17:26,22.2547565,84.8798155,0.014,-4.598,0.07,0.249,0.593,18.6,28,0.0065,5.94
13:17:27,22.2547565,84.8798155,0.026,-4.569,0.07,0.249,0.593,16.7,28,0.0065,5.94
13:17:27,22.2547565,84.8798155,0.039,-4.539,0.07,0.249,0.593,13.8,28,0.0065,5.94
13:17:27,22.2547565,84.8798155,0.051,-4.509,0.07,0.249,0.593,13.8,28,0.0000,5.94
13:17:27,22.2547565,84.8798155,0.064,-4.479,0.07,0.249,0.593,12.9,28,0.0000,5.94
13:17:27,22.2547546,84.8798154,-0.012,-4.839,0.07,0.242,0.560,11.7,28,0.0000,6.02
13:17:27,22.2547546,84.8798154,-0.000,-4.811,0.07,0.242,0.560,11.4,28,0.0000,6.02
13:17:27,22.2547546,84.8798154,0.007,-4.776,0.07,0.223,0.582,11.4,28,0.0063,6.02
13:17:27,22.2547546,84.8798154,0.018,-4.747,0.07,0.223,0.582,11.3,28,0.0063,6.02
13:17:27,22.2547546,84.8798154,0.029,-4.718,0.07,0.223,0.582,11.4,28,0.0063,6.02
13:17:27,22.2547528,84.8798151,-0.059,-5.061,0.07,0.165,0.590,11.4,28,0.0063,5.98
13:17:27,22.2547528,84.8798151,-0.051,-5.031,0.07,0.165,0.590,11.5,28,0.0063,5.98
13:17:27,22.2547528,84.8798151,-0.042,-5.002,0.07,0.165,0.590,11.6,28,0.0063,5.98
13:17:27,22.2547528,84.8798151,-0.034,-4.972,0.07,0.165,0.590,11.7,28,0.0063,5.98
13:17:27,22.2547528,84.8798151,-0.030,-4.937,0.07,0.146,0.615,11.7,28,0.0065,5.98
13:17:27,22.2547528,84.8798151,-0.023,-4.905,0.07,0.146,0.615,11.8,28,0.0065,5.98
13:17:27,22.2547528,84.8798151,-0.016,-4.875,0.07,0.146,0.615,11.9,28,0.0065,5.98
13:17:27,22.2547528,84.8798151,-0.008,-4.844,0.07,0.146,0.615,12.0,28,0.0065,5.98
13:17:27,22.2547528,84.8798151,-0.002,-4.811,0.07,0.139,0.624,12.0,28,0.0064,5.98
13:17:27,22.2547508,84.8798152,-0.080,-5.172,0.07,0.136,0.613,12.1,28,0.0064,6.10
13:17:28,22.2547508,84.8798152,-0.073,-5.141,0.07,0.136,0.613,12.2,28,0.0064,6.10
13:17:28,22.2547508,84.8798152,-0.066,-5.110,0.07,0.136,0.613,12.2,28,0.0064,6.10
13:17:28,22.2547508,84.8798152,-0.060,-5.078,0.07,0.135,0.617,12.2,28,0.0064,6.10
13:17:28,22.2547489,84.8798154,-0.130,-5.425,0.07,0.133,0.606,12.3,28,0.0064,6.03
13:17:28,22.2547489,84.8798154,-0.123,-5.395,0.07,0.133,0.606,12.4,28,0.0064,6.03
13:17:28,22.2547489,84.8798154,-0.116,-5.364,0.07,0.133,0.606,12.4,28,0.0064,6.03
13:17:28,22.2547489,84.8798154,-0.109,-5.331,0.07,0.136,0.617,12.4,28,0.0064,6.03
13:17:28,22.2547489,84.8798154,-0.102,-5.300,0.07,0.136,0.617,12.5,28,0.0064,6.03
13:17:28,22.2547489,84.8798154,-0.095,-5.269,0.07,0.136,0.617,12.5,28,0.0064,6.03
13:17:28,22.2547489,84.8798154,-0.088,-5.235,0.07,0.139,0.631,12.5,28,0.0065,6.03
13:17:28,22.2547489,84.8798154,-0.081,-5.203,0.07,0.139,0.631,12.5,28,0.0065,6.03
13:17:28,22.2547489,84.8798154,-0.074,-5.171,0.07,0.139,0.631,12.5,28,0.0065,6.03
13:17:28,22.254747,84.8798156,-0.143,-5.533,0.07,0.136,0.615,12.5,28,0.0065,6.14
13:17:28,22.254747,84.8798156,-0.136,-5.499,0.07,0.139,0.628,12.5,28,0.0065,6.14
13:17:28,22.254747,84.8798156,-0.129,-5.467,0.07,0.139,0.628,12.5,28,0.0000,6.14
13:17:28,22.254747,84.8798156,-0.122,-5.436,0.07,0.139,0.628,12.6,28,0.0000,6.14
13:17:28,22.254747,84.8798156,-0.115,-5.404,0.07,0.139,0.628,12.7,28,0.0000,6.14
13:17:28,22.254745,84.8798161,-0.176,-5.756,0.07,0.139,0.620,12.7,28,0.0065,6.11
13:17:28,22.254745,84.8798161,-0.169,-5.725,0.07,0.139,0.620,12.8,28,0.0065,6.11
13:17:28,22.254745,84.8798161,-0.162,-5.694,0.07,0.139,0.620,12.9,28,0.0065,6.11
13:17:29,22.254745,84.8798161,-0.155,-5.662,0.07,0.139,0.620,13.0,28,0.0065,6.11
13:17:29,22.254745,84.8798161,-0.148,-5.631,0.07,0.141,0.619,13.0,28,0.0064,6.11
13:17:29,22.254745,84.8798161,-0.140,-5.600,0.07,0.141,0.619,13.1,28,0.0064,6.11
13:17:29,22.254745,84.8798161,-0.133,-5.569,0.07,0.141,0.619,13.1,28,0.0064,6.11
13:17:29,22.254745,84.8798161,-0.126,-5.537,0.07,0.141,0.619,13.1,28,0.0064,6.11
13:17:29,22.254745,84.8798161,-0.118,-5.505,0.07,0.144,0.624,13.1,28,0.0063,6.11
13:17:29,22.254743,84.8798166,-0.178,-5.873,0.06,0.142,0.613,13.2,28,0.0063,6.22
13:17:29,22.254743,84.8798166,-0.171,-5.842,0.06,0.142,0.613,13.2,28,0.0063,6.22
13:17:29,22.254743,84.8798166,-0.163,-5.811,0.06,0.142,0.613,13.2,28,0.0063,6.22
13:17:29,22.254743,84.8798166,-0.156,-5.781,0.06,0.143,0.612,13.3,28,0.0063,6.22
13:17:29,22.254741,84.8798172,-0.207,-6.135,0.06,0.142,0.600,13.6,28,0.0063,6.15
13:17:29,22.254741,84.8798172,-0.200,-6.105,0.06,0.142,0.600,13.6,28,0.0063,6.15
13:17:29,22.254741,84.8798172,-0.193,-6.075,0.06,0.142,0.600,13.9,28,0.0063,6.15
13:17:29,22.254741,84.8798172,-0.185,-6.045,0.06,0.147,0.599,14.2,28,0.0063,6.15
13:17:29,22.254741,84.8798172,-0.177,-6.015,0.06,0.147,0.599,14.3,28,0.0063,6.15
13:17:29,22.254741,84.8798172,-0.170,-5.985,0.06,0.147,0.599,14.3,28,0.0063,6.15
13:17:29,22.254741,84.8798172,-0.162,-5.954,0.06,0.147,0.599,14.4,28,0.0063,6.15
13:17:29,22.254741,84.8798172,-0.154,-5.923,0.06,0.152,0.604,14.5,28,0.0064,6.15
13:17:29,22.254741,84.8798172,-0.146,-5.893,0.06,0.152,0.604,14.5,28,0.0064,6.15
13:17:29,22.2547391,84.8798177,-0.195,-6.262,0.06,0.150,0.589,14.5,28,0.0064,6.25
13:17:30,22.2547391,84.8798177,-0.188,-6.232,0.06,0.150,0.589,14.5,28,0.0064,6.25
13:17:30,22.2547391,84.8798177,-0.180,-6.201,0.06,0.154,0.598,14.6,28,0.0062,6.25
13:17:30,22.2547391,84.8798177,-0.172,-6.170,0.06,0.154,0.598,14.6,28,0.0062,6.25
13:17:30,22.2547372,84.8798181,-0.215,-6.526,0.06,0.152,0.584,14.6,28,0.0062,6.17
13:17:30,22.2547372,84.8798181,-0.208,-6.496,0.06,0.152,0.584,14.7,28,0.0000,6.17
13:17:30,22.2547372,84.8798181,-0.200,-6.467,0.06,0.152,0.584,14.7,28,0.0000,6.17
13:17:30,22.2547372,84.8798181,-0.192,-6.437,0.06,0.152,0.584,14.7,28,0.0000,6.17
13:17:30,22.2547372,84.8798181,-0.185,-6.408,0.06,0.152,0.584,14.7,28,0.0000,6.17
13:17:30,22.2547372,84.8798181,-0.175,-6.371,0.06,0.160,0.613,14.7,28,0.0065,6.17
13:17:30,22.2547372,84.8798181,-0.167,-6.339,0.06,0.160,0.613,14.7,28,0.0065,6.17
13:17:30,22.2547372,84.8798181,-0.159,-6.309,0.06,0.160,0.613,14.6,28,0.0065,6.17
13:17:30,22.2547372,84.8798181,-0.151,-6.278,0.06,0.160,0.613,14.6,28,0.0065,6.17
13:17:30,22.2547353,84.8798185,-0.193,-6.647,0.06,0.160,0.609,14.6,28,0.0065,6.27
13:17:30,22.2547353,84.8798185,-0.185,-6.616,0.06,0.160,0.609,14.6,28,0.0065,6.27
13:17:30,22.2547353,84.8798185,-0.177,-6.586,0.06,0.160,0.609,14.6,28,0.0065,6.27
13:17:30,22.2547353,84.8798185,-0.169,-6.555,0.06,0.160,0.609,14.6,28,0.0065,6.27
13:17:30,22.2547353,84.8798185,-0.160,-6.520,0.06,0.163,0.628,14.5,28,0.0066,6.27
13:17:30,22.2547333,84.8798189,-0.199,-6.883,0.06,0.162,0.615,14.5,28,0.0066,6.25
13:17:30,22.2547333,84.8798189,-0.191,-6.852,0.06,0.162,0.615,14.4,28,0.0066,6.25
13:17:30,22.2547333,84.8798189,-0.183,-6.821,0.06,0.162,0.615,14.3,28,0.0066,6.25
13:17:31,22.2547333,84.8798189,-0.175,-6.789,0.06,0.160,0.620,14.3,28,0.0066,6.25
13:17:31,22.2547333,84.8798189,-0.167,-6.757,0.06,0.160,0.620,14.3,28,0.0066,6.25
13:17:31,22.2547333,84.8798189,-0.159,-6.726,0.06,0.160,0.620,14.3,28,0.0066,6.25
13:17:31,22.2547333,84.8798189,-0.151,-6.695,0.06,0.160,0.620,14.3,28,0.0066,6.25
13:17:31,22.2547333,84.8798189,-0.143,-6.662,0.06,0.160,0.626,14.3,28,0.0066,6.25
13:17:31,22.2547333,84.8798189,-0.135,-6.631,0.06,0.160,0.626,14.3,28,0.0066,6.25
13:17:31,22.2547314,84.8798192,-0.175,-7.008,0.06,0.158,0.611,14.3,28,0.0066,6.35
13:17:31,22.2547314,84.8798192,-0.167,-6.977,0.06,0.158,0.611,14.2,28,0.0066,6.35
13:17:31,22.2547314,84.8798192,-0.159,-6.945,0.06,0.158,0.617,14.2,28,0.0065,6.35
13:17:31,22.2547314,84.8798192,-0.151,-6.914,0.06,0.158,0.617,14.2,28,0.0065,6.35
13:17:31,22.2547295,84.8798195,-0.187,-7.277,0.06,0.156,0.603,14.2,28,0.0065,6.27
13:17:31,22.2547295,84.8798195,-0.179,-7.244,0.06,0.157,0.616,14.2,28,0.0066,6.27
13:17:31,22.2547295,84.8798195,-0.171,-7.212,0.06,0.157,0.616,14.2,28,0.0066,6.27
13:17:31,22.2547295,84.8798195,-0.163,-7.181,0.06,0.157,0.616,14.1,28,0.0066,6.27
13:17:31,22.2547295,84.8798195,-0.155,-7.150,0.06,0.157,0.616,14.0,28,0.0066,6.27
13:17:31,22.2547295,84.8798195,-0.147,-7.119,0.06,0.157,0.616,14.0,28,0.0066,6.27
13:17:31,22.2547295,84.8798195,-0.139,-7.088,0.06,0.157,0.616,14.0,28,0.0000,6.27
13:17:31,22.2547295,84.8798195,-0.131,-7.057,0.06,0.157,0.616,14.0,28,0.0000,6.27
13:17:31,22.2547295,84.8798195,-0.123,-7.026,0.06,0.157,0.616,14.1,28,0.0000,6.27
13:17:32,22.2547275,84.8798197,-0.161,-7.405,0.06,0.155,0.606,14.1,28,0.0064,6.38
13:17:32,22.2547275,84.8798197,-0.153,-7.374,0.06,0.155,0.606,14.1,28,0.0064,6.38
13:17:32,22.2547275,84.8798197,-0.145,-7.344,0.06,0.155,0.606,14.2,28,0.0064,6.38
13:17:32,22.2547275,84.8798197,-0.137,-7.313,0.06,0.155,0.606,14.1,28,0.0064,6.38
13:17:32,22.2547275,84.8798197,-0.129,-7.280,0.06,0.156,0.614,14.1,28,0.0064,6.38
13:17:32,22.2547256,84.87982,-0.164,-7.651,0.06,0.154,0.600,14.1,27,0.0064,6.33
13:17:32,22.2547256,84.87982,-0.156,-7.621,0.06,0.154,0.600,14.1,27,0.0064,6.33
13:17:32,22.2547256,84.87982,-0.148,-7.591,0.06,0.154,0.600,14.1,27,0.0064,6.33
13:17:32,22.2547256,84.87982,-0.139,-7.554,0.06,0.159,0.627,14.1,27,0.0066,6.33
13:17:32,22.2547238,84.8798202,-0.170,-7.910,0.07,0.158,0.614,14.1,27,0.0066,6.26
13:17:32,22.2547238,84.8798202,-0.162,-7.879,0.07,0.158,0.614,14.1,27,0.0066,6.26
13:17:32,22.2547238,84.8798202,-0.154,-7.848,0.07,0.158,0.614,14.1,27,0.0066,6.26
13:17:32,22.2547238,84.8798202,-0.146,-7.813,0.07,0.160,0.632,14.2,27,0.0068,6.26
13:17:32,22.2547238,84.8798202,-0.138,-7.781,0.07,0.160,0.632,14.2,27,0.0068,6.26
13:17:32,22.2547238,84.8798202,-0.130,-7.749,0.07,0.160,0.632,14.2,28,0.0068,6.26
13:17:32,22.2547238,84.8798202,-0.122,-7.718,0.07,0.160,0.632,14.2,28,0.0068,6.26
13:17:32,22.2547238,84.8798202,-0.113,-7.685,0.07,0.161,0.637,14.2,28,0.0066,6.26
13:17:32,22.2547238,84.8798202,-0.105,-7.652,0.07,0.161,0.637,14.1,28,0.0066,6.26
13:17:32,22.2547218,84.8798204,-0.138,-8.025,0.07,0.160,0.622,14.1,28,0.0066,6.38
13:17:32,22.2547218,84.8798204,-0.130,-7.994,0.07,0.158,0.623,14.1,28,0.0065,6.38
13:17:33,22.2547218,84.8798204,-0.122,-7.962,0.07,0.158,0.623,14.1,28,0.0065,6.38
13:17:33,22.2547218,84.8798204,-0.114,-7.930,0.07,0.158,0.623,14.1,28,0.0065,6.38
13:17:33,22.2547218,84.8798204,-0.106,-7.899,0.07,0.158,0.623,14.1,28,0.0065,6.38
13:17:33,22.2547199,84.8798206,-0.137,-8.260,0.07,0.160,0.627,14.1,28,0.0067,6.35
13:17:33,22.2547199,84.8798206,-0.129,-8.228,0.07,0.160,0.627,14.1,28,0.0067,6.35
13:17:33,22.2547199,84.8798206,-0.121,-8.197,0.07,0.160,0.627,14.1,28,0.0067,6.35
13:17:33,22.2547199,84.8798206,-0.113,-8.165,0.07,0.160,0.627,14.1,28,0.0067,6.35
13:17:33,22.2547199,84.8798206,-0.105,-8.134,0.07,0.160,0.627,14.1,28,0.0000,6.35
13:17:33,22.2547199,84.8798206,-0.097,-8.102,0.07,0.160,0.627,14.2,28,0.0000,6.35
13:17:33,22.2547199,84.8798206,-0.088,-8.070,0.07,0.160,0.627,14.1,28,0.0000,6.35
13:17:33,22.2547199,84.8798206,-0.080,-8.039,0.07,0.160,0.627,14.1,28,0.0000,6.35
13:17:33,22.254718,84.8798207,-0.113,-8.413,0.06,0.158,0.618,14.1,27,0.0066,6.42
13:17:33,22.254718,84.8798207,-0.105,-8.381,0.06,0.158,0.618,14.2,27,0.0066,6.42
13:17:33,22.254718,84.8798207,-0.097,-8.350,0.06,0.158,0.618,14.2,27,0.0066,6.42
13:17:33,22.254718,84.8798207,-0.089,-8.319,0.06,0.158,0.618,14.2,27,0.0066,6.42
13:17:33,22.254718,84.8798207,-0.080,-8.283,0.06,0.162,0.636,14.3,27,0.0067,6.42
13:17:33,22.2547161,84.8798207,-0.112,-8.651,0.06,0.161,0.622,14.3,27,0.0067,6.39
13:17:33,22.2547161,84.8798207,-0.104,-8.620,0.06,0.161,0.622,14.3,27,0.0067,6.39
13:17:33,22.2547161,84.8798207,-0.096,-8.588,0.06,0.161,0.622,14.3,27,0.0067,6.39
13:17:33,22.2547161,84.8798207,-0.087,-8.554,0.06,0.163,0.636,14.3,27,0.0067,6.39
13:17:34,22.2547161,84.8798207,-0.070,-8.489,0.06,0.163,0.636,14.3,28,0.0067,6.39
13:17:34,22.2547161,84.8798207,-0.062,-8.457,0.06,0.163,0.636,14.3,28,0.0067,6.39
13:17:34,22.2547161,84.8798207,-0.055,-8.427,0.06,0.160,0.626,14.3,28,0.0064,6.39
13:17:34,22.2547161,84.8798207,-0.047,-8.395,0.06,0.160,0.626,14.3,28,0.0064,6.39
13:17:34,22.2547141,84.8798206,-0.083,-8.780,0.06,0.158,0.611,14.3,28,0.0064,6.50
13:17:34,22.2547141,84.8798206,-0.074,-8.749,0.06,0.158,0.611,14.2,28,0.0064,6.50
13:17:34,22.2547141,84.8798206,-0.066,-8.716,0.06,0.159,0.621,14.2,28,0.0065,6.50
13:17:34,22.2547141,84.8798206,-0.058,-8.685,0.06,0.159,0.621,14.2,28,0.0065,6.50
13:17:34,22.2547141,84.8798206,-0.050,-8.654,0.06,0.159,0.621,14.2,28,0.0065,6.50
13:17:34,22.2547121,84.8798205,-0.086,-9.027,0.06,0.159,0.621,14.2,28,0.0066,6.47
13:17:34,22.2547121,84.8798205,-0.078,-8.995,0.06,0.159,0.621,14.2,28,0.0066,6.47
13:17:34,22.2547121,84.8798205,-0.070,-8.964,0.06,0.159,0.621,14.1,28,0.0066,6.47
13:17:34,22.2547121,84.8798205,-0.062,-8.933,0.06,0.159,0.621,14.1,28,0.0066,6.47
13:17:34,22.2547121,84.8798205,-0.054,-8.901,0.06,0.158,0.625,14.0,28,0.0065,6.47
13:17:34,22.2547121,84.8798205,-0.046,-8.869,0.06,0.158,0.625,14.0,28,0.0065,6.47
13:17:34,22.2547121,84.8798205,-0.038,-8.838,0.06,0.158,0.625,13.9,28,0.0065,6.47
13:17:34,22.2547121,84.8798205,-0.030,-8.806,0.06,0.158,0.625,13.9,28,0.0065,6.47
13:17:34,22.2547121,84.8798205,-0.022,-8.775,0.06,0.158,0.625,13.9,28,0.0000,6.47
13:17:34,22.25471,84.8798203,-0.062,-9.169,0.06,0.154,0.596,13.9,28,0.0000,6.58
13:17:34,22.25471,84.8798203,-0.054,-9.139,0.06,0.154,0.596,13.9,28,0.0000,6.58
13:17:35,22.25471,84.8798203,-0.047,-9.109,0.06,0.154,0.596,13.9,28,0.0000,6.58
13:17:35,22.25471,84.8798203,-0.039,-9.074,0.06,0.153,0.611,13.9,28,0.0064,6.58
13:17:35,22.2547079,84.8798202,-0.078,-9.454,0.06,0.152,0.594,13.9,28,0.0064,6.52
13:17:35,22.2547079,84.8798202,-0.070,-9.424,0.06,0.152,0.594,13.9,28,0.0064,6.52
13:17:35,22.2547079,84.8798202,-0.062,-9.394,0.06,0.152,0.594,14.0,28,0.0064,6.52
13:17:35,22.2547079,84.8798202,-0.055,-9.364,0.06,0.152,0.594,14.0,28,0.0064,6.52
13:17:35,22.2547079,84.8798202,-0.047,-9.334,0.06,0.152,0.594,13.9,28,0.0064,6.52
13:17:35,22.2547079,84.8798202,-0.039,-9.304,0.06,0.152,0.594,13.9,28,0.0064,6.52
13:17:35,22.2547079,84.8798202,-0.032,-9.274,0.06,0.152,0.594,13.9,28,0.0064,6.52
13:17:35,22.2547079,84.8798202,-0.023,-9.235,0.06,0.155,0.621,13.9,28,0.0067,6.52
13:17:35,22.2547079,84.8798202,-0.015,-9.204,0.06,0.155,0.621,13.9,28,0.0067,6.52
13:17:35,22.2547058,84.8798201,-0.058,-9.605,0.07,0.152,0.597,13.9,28,0.0067,6.62
13:17:35,22.2547058,84.8798201,-0.050,-9.575,0.07,0.152,0.597,13.9,28,0.0067,6.62
13:17:35,22.2547058,84.8798201,-0.042,-9.541,0.07,0.153,0.612,13.9,28,0.0064,6.62
13:17:35,22.2547058,84.8798201,-0.034,-9.510,0.07,0.153,0.612,14.0,28,0.0064,6.62
13:17:35,22.2547036,84.8798199,-0.075,-9.895,0.07,0.151,0.593,14.0,28,0.0064,6.56
13:17:35,22.2547036,84.8798199,-0.068,-9.865,0.07,0.151,0.593,14.0,28,0.0064,6.56
13:17:35,22.2547036,84.8798199,-0.059,-9.828,0.07,0.157,0.623,14.0,28,0.0065,6.56
13:17:35,22.2547036,84.8798199,-0.051,-9.797,0.07,0.157,0.623,14.0,28,0.0065,6.56
13:17:36,22.2547036,84.8798199,-0.043,-9.765,0.07,0.157,0.623,14.0,28,0.0065,6.56
13:17:36,22.2547036,84.8798199,-0.035,-9.734,0.07,0.157,0.622,14.2,28,0.0066,6.56
13:17:36,22.2547036,84.8798199,-0.027,-9.703,0.07,0.157,0.622,14.3,28,0.0066,6.56
13:17:36,22.2547036,84.8798199,-0.019,-9.671,0.07,0.157,0.622,14.3,28,0.0066,6.56
13:17:36,22.2547036,84.8798199,-0.011,-9.640,0.07,0.157,0.622,14.3,28,0.0066,6.56
13:17:36,22.2547014,84.8798198,-0.055,-10.039,0.07,0.157,0.614,14.1,28,0.0065,6.68
13:17:36,22.2547014,84.8798198,-0.047,-10.008,0.07,0.157,0.614,14.1,28,0.0065,6.68
13:17:36,22.2547014,84.8798198,-0.039,-9.976,0.07,0.157,0.614,14.2,28,0.0065,6.68
13:17:36,22.2547014,84.8798198,-0.031,-9.945,0.07,0.157,0.614,14.2,28,0.0065,6.68
13:17:36,22.2547014,84.8798198,-0.023,-9.915,0.07,0.157,0.614,14.2,28,0.0000,6.68
13:17:36,22.2546992,84.8798195,-0.068,-10.309,0.07,0.153,0.586,14.2,28,0.0000,6.65
13:17:36,22.2546992,84.8798195,-0.060,-10.279,0.07,0.153,0.586,14.2,28,0.0000,6.65
13:17:36,22.2546992,84.8798195,-0.053,-10.250,0.07,0.153,0.586,14.2,28,0.0000,6.65
13:17:36,22.2546992,84.8798195,-0.044,-10.213,0.07,0.157,0.612,14.2,28,0.0065,6.65
13:17:36,22.2546992,84.8798195,-0.036,-10.182,0.07,0.157,0.612,14.2,28,0.0065,6.65
13:17:36,22.2546992,84.8798195,-0.028,-10.151,0.07,0.157,0.612,14.3,28,0.0065,6.65
13:17:36,22.2546992,84.8798195,-0.021,-10.123,0.07,0.155,0.601,14.4,28,0.0063,6.65
13:17:36,22.2546992,84.8798195,-0.013,-10.093,0.07,0.155,0.601,14.4,28,0.0063,6.65
13:17:36,22.2546992,84.8798195,-0.005,-10.062,0.07,0.155,0.601,14.4,28,0.0063,6.65
13:17:36,22.2546969,84.8798193,-0.054,-10.473,0.07,0.152,0.581,14.4,28,0.0063,6.76
13:17:37,22.2546969,84.8798193,-0.057,-10.437,0.07,0.102,0.611,14.4,28,0.0064,6.76
13:17:37,22.2546969,84.8798193,-0.052,-10.406,0.07,0.102,0.611,14.5,28,0.0064,6.76
13:17:37,22.2546969,84.8798193,-0.047,-10.376,0.07,0.102,0.611,14.5,28,0.0064,6.76
13:17:37,22.2546947,84.8798191,-0.095,-10.770,0.06,0.099,0.591,14.4,28,0.0064,6.69
13:17:37,22.2546947,84.8798191,-0.083,-10.736,0.06,0.135,0.610,14.4,28,0.0064,6.69
13:17:37,22.2546947,84.8798191,-0.076,-10.705,0.06,0.135,0.610,14.4,28,0.0064,6.69
13:17:37,22.2546947,84.8798191,-0.069,-10.674,0.06,0.135,0.610,14.3,28,0.0064,6.69
13:17:37,22.2546947,84.8798191,-0.062,-10.644,0.06,0.135,0.610,14.3,28,0.0064,6.69
13:17:37,22.2546947,84.8798191,-0.053,-10.612,0.06,0.148,0.613,14.3,28,0.0065,6.69
